broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290326240,급생; 주말끝나고이적시장난리났다;; 분석갑니다!!! 스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,95,2025-12-29 10:27:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-29T02:11:08Z,soop,00040070
290325786,2025년 본캐 마지막 강화멸망전;;;;; 피파4 fc온라인,sskss1606,BJ벨로드,53,2025-12-29 09:44:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-29T02:11:08Z,soop,00040070
290324914,ㅁㅊ잃어버린 아이디에서 발견했습니다부자됐네요  스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,49,2025-12-29 08:06:26.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-29T02:11:08Z,soop,00040070
290324806,"[실력&amp;소통] 현48위 12연승중 3400점 찍어버릴게요 1.2경 파리 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-12-29 07:51:48.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-29T02:11:08Z,soop,00040070
290325456,"피파 300레벨 됐어요 꺄룩! #141  [FC온라인,피파]",aaa110011,U은재♡,36,2025-12-29 09:03:45.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-29T02:11:08Z,soop,00040070
290322632,[챔스] 460조 슈투트가르트 비주류 팀 미쳤다,tjdvkf1112,김성팔.,11,2025-12-29 01:31:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-29T02:11:08Z,soop,00040070
290312392,뿌꾸형 미션 성공시까지 노방종. 뿌꾸형 화이팅! /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,10,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T02:11:08Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T02:11:08Z,soop,00040070
290313204,[영포티 뻥형의 FC ONLINE]노방종 힘들다,yeomdj86,뻥형★,9,2025-12-28 19:38:39.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-29T02:11:08Z,soop,00040070
290325562,세미프로에 있기 싫어,haimoo,킹룡이야,7,2025-12-29 09:14:45.0,"['취미', '추']",2025-12-29T02:11:08Z,soop,00040070
290324436,"루닌,마르티넬리 금카도전!! :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!",wktjd1481,ZzinTao,6,2025-12-29 06:40:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-29T02:11:08Z,soop,00040070
290325830,"오늘은 빨리 왔습니다. 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-29 09:49:10.0,"['wwe', '종합게임', 'fc온라인']",2025-12-29T02:11:08Z,soop,00040070
290326466,[슈챔] 크로스장인 / 피파하기전 롤 손풀기,dks123gy,트래제게,4,2025-12-29 10:54:05.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-29T02:11:08Z,soop,00040070
290324352,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-29 06:22:40.0,[],2025-12-29T02:11:08Z,soop,00040070
290326474,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단스케줄가능,mnmn0170,fc온라인대낙,3,2025-12-29 10:55:02.0,"['피파', '대낙', '이벤트', 'pc방', '스케줄']",2025-12-29T02:11:08Z,soop,00040070
290326368,밍큐우님의 방송입니다.,lmk0419,밍큐우,2,2025-12-29 10:42:24.0,[],2025-12-29T02:11:08Z,soop,00040070
290325896,피파..,jfkll11,서른즈음에v,1,2025-12-29 09:56:11.0,[],2025-12-29T02:11:08Z,soop,00040070
290326168,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,1,2025-12-29 10:17:03.0,[],2025-12-29T02:11:08Z,soop,00040070
