broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,8,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T08:43:15Z,soop,00040070
290331274,두이루 연말을 즐겨보아요,yohanzzi,김두식_,8,2025-12-29 16:15:00.0,"['신입', '롤', '피파', '캠방']",2025-12-29T08:43:15Z,soop,00040070
290332058,"새 전술 실험[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-12-29 16:58:32.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-29T08:43:15Z,soop,00040070
290331884,[롤] 우리 선배님 구출하러 왔습니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,7,2025-12-29 16:50:11.0,['피파4'],2025-12-29T08:43:15Z,soop,00040070
290327808,NEVER ENDING STORY (롤 3연승 노방종) 0/3,kimjeric0,민식이냐.,7,2025-12-29 12:49:13.0,[],2025-12-29T08:43:15Z,soop,00040070
290331734,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-29 16:40:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-29T08:43:15Z,soop,00040070
290331750,피파 강장 6일만에 100조로 1200조 성공,shj6103,서쭌쭌,5,2025-12-29 16:41:17.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-29T08:43:15Z,soop,00040070
290330358,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4요,todald12,새아미,5,2025-12-29 15:25:48.0,"['피파온라인4', 'FC온라인']",2025-12-29T08:43:15Z,soop,00040070
290328864,시{신입}12일차 낮방 피린이 팬가입 시 시참해서 이길시 커피쿠폰 드립니다 선착 7명 언능오세여,hw01592,셀넴모,5,2025-12-29 13:59:04.0,"['신입', '배틀그라운드', '소통']",2025-12-29T08:43:15Z,soop,00040070
290331532,[3500조 첼시 현역] 임시점검 조기종료 좋아해야하나 상남자만 팀평 무료 이벤뚜^~^,magic0827,동작소,5,2025-12-29 16:29:18.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-29T08:43:15Z,soop,00040070
290332680,[영포티 뻥형의 FC ONLINE]노방종 힘들다,yeomdj86,뻥형★,5,2025-12-29 17:27:25.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-29T08:43:15Z,soop,00040070
290328844,에사ON 현역첼시 4700조 현월클3 올려올려보자,aryenne,에사ON,5,2025-12-29 13:58:01.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-29T08:43:15Z,soop,00040070
290329986,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T08:43:15Z,soop,00040070
290330954,쓰레기 잉글랜드팀 정상 올리기,jm7746,도라트,3,2025-12-29 15:58:53.0,"['신입', '서든', '피파', '배그', '축구']",2025-12-29T08:43:15Z,soop,00040070
290329228,경기장 누비러 간다(5천조맨유)/스케쥴 on,weer2016,채수호.,3,2025-12-29 14:20:33.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-29T08:43:15Z,soop,00040070
290332232,신입 레브등장_ 소통하면서 엪온 / 환영합니다,cws0822,최레브,3,2025-12-29 17:03:17.0,"['버추얼', '종합게임', '소통']",2025-12-29T08:43:15Z,soop,00040070
290332224,무과금13일차 312조 350조까지 강장 ㄱㄱ,kailn105,갓제ㅡ비,2,2025-12-29 17:02:57.0,"['FC온라인', '피파']",2025-12-29T08:43:15Z,soop,00040070
290331702,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-29 16:39:12.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-29T08:43:15Z,soop,00040070
