broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290345618,신입 남캠 인사드립니다. FC온라인 해볼게요 ㅎㅎ,5015zz,퍼터키컨충,58,2025-12-29 23:32:23.0,"['슈챔', '매너', '신입']",2025-12-29T20:36:02Z,soop,00040070
290343162,"2경 장전완료 모먼트 호나우지뉴,베컴,카카 금카강화갑니다.. 스케줄받습니다! 피파4",evertime,김우다.,51,2025-12-29 22:03:30.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-29T20:36:02Z,soop,00040070
290339714,[노방종 골룰렛 14일차] 그 혹시... 쉴드단 오빵이들은 없나요?,lookinng,슈떼이,13,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-29T20:36:02Z,soop,00040070
290318400,[노방종골룰렛16일차] 새로운팀 돌렌시아로 챔스가기!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,13,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T20:36:02Z,soop,00040070
290347692,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-12-30 01:52:56.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-29T20:36:02Z,soop,00040070
290347836,PC방에서 공경 달리기 시작.,kowook0515,빅코비,8,2025-12-30 02:07:54.0,[],2025-12-29T20:36:02Z,soop,00040070
290348694,피파 강장 600조로 5000조 코앞.,shj6103,서쭌쭌,6,2025-12-30 04:23:22.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-29T20:36:02Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T20:36:02Z,soop,00040070
290304612,[노방종 5일차] 3700조 넘버7 포를란 9카 영입! 비야레알 오늘 월클1부 찍을게요,slh1130,상머니,5,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-29T20:36:02Z,soop,00040070
290341910,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,5,2025-12-29 21:29:12.0,"['djmax', '피파']",2025-12-29T20:36:02Z,soop,00040070
290344700,피파 방송 모먼트 호돈 금카 갑니다,gomdori34,곰돌이베어,2,2025-12-29 22:55:49.0,[],2025-12-29T20:36:02Z,soop,00040070
290329986,엪온(피파4)노을 쉬러갑니다 골 195골 남음 ㅠㅠ,dlwndud146,하나뿐인노을,2,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T20:36:02Z,soop,00040070
