broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331428,1500만원 미션 48시간 노방종 서간벨 챔스찍기 거의 다왔다 하...... [감컴] 피파4,galsa,두치와뿌꾸,3888,2025-12-29 16:23:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-29T14:32:21Z,soop,00040070
290337260,지금 이 공격수가 10사기인 이유;  피파4,6650junghun,유봉훈,171,2025-12-29 19:41:47.0,[],2025-12-29T14:32:21Z,soop,00040070
290312392,뿌꾸형 크로스 공장on. 거의 다왔다 /리버풀팬 249일차[FC온라인 피파4],tlgus9801,금강신,149,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T14:32:21Z,soop,00040070
290338568,2분 경기 커스텀 모드CK 피파4,hm05082,임유진.,120,2025-12-29 20:09:32.0,"['FC', '피파', '축구']",2025-12-29T14:32:21Z,soop,00040070
290343124,일반인 랭커의 4-2-2-2 도전기 1일차,rudtlr94,태연한경식,77,2025-12-29 22:02:56.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-29T14:32:21Z,soop,00040070
290335800,스피드리그 ck 머핀x유자x은재x써니  [FC온라인:피파4],lalapin,라거머핀,40,2025-12-29 19:02:08.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-29T14:32:21Z,soop,00040070
290339528,3만개빵 2분룰ck 츄르하리으네다비 vs 은재유진써니머핀 FC온라인 피파4,bxw0pal0,걍하리_,36,2025-12-29 20:32:14.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-29T14:32:21Z,soop,00040070
290339522,머핀ck 3만개빵 4:4,heesunn,S2써니,33,2025-12-29 20:32:06.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-29T14:32:21Z,soop,00040070
290342434,구끼 선생님과 엡온 재활치료! ❤ FC온라인 피파4,hjk2898,카민.,33,2025-12-29 21:45:25.0,[],2025-12-29T14:32:21Z,soop,00040070
290318400,[노방종골룰렛16일차] 돌렌시아.. 이강인쓰고 갑니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T14:32:21Z,soop,00040070
