broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290327032,[fc점검] 혁이형과 배그 미션 받습니다 초고수 등장 FC온라인 피파4,bsh0329,방배우,123,2025-12-29 11:45:30.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-29T05:39:05Z,soop,00040070
290325786,엪온 임시점검;;; 제 방송에 운영자님 오셨습니다......피파4 fc온라인,sskss1606,BJ벨로드,56,2025-12-29 09:44:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-29T05:39:05Z,soop,00040070
290329298,Ofel 안녕하세요!!,xjxj4040,T1강준호_,35,2025-12-29 14:24:26.0,"['FC온라인', '피파4', 'T1']",2025-12-29T05:39:05Z,soop,00040070
290327568,[빅코비X떡갈비X제라덕][2025 송년회],kowook0515,빅코비,12,2025-12-29 12:29:00.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-29T05:39:05Z,soop,00040070
290326682,급점검으로 인한 노이즈와 함께하는 마구마구 방송...  피파4 FC온라인,sunjae4140,BFXLight,12,2025-12-29 11:12:37.0,"['FC온라인', '피파', '피파4']",2025-12-29T05:39:05Z,soop,00040070
290327740,갑자기 점검?? 일자리 잃었다 ;;;; 마구마구 들어갈게요 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,10,2025-12-29 12:43:08.0,[],2025-12-29T05:39:05Z,soop,00040070
290327808,NEVER ENDING STORY (롤 3연승 노방종) 1/3,kimjeric0,민식이냐.,9,2025-12-29 12:49:13.0,[],2025-12-29T05:39:05Z,soop,00040070
290312392,뿌꾸형 미션 성공시까지 노방종. 뿌꾸형 화이팅! /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,8,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T05:39:05Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,8,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T05:39:05Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T05:39:05Z,soop,00040070
290324352,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-29 06:22:40.0,[],2025-12-29T05:39:05Z,soop,00040070
290325830,"배그 해서 차칸 먹을수 있을까요{w.채수호 감독님)맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,6,2025-12-29 09:49:10.0,"['wwe', '종합게임', 'fc온라인']",2025-12-29T05:39:05Z,soop,00040070
290327768,피파점검. 롤체 마스터 가기,als2956,만싸,5,2025-12-29 12:45:17.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-29T05:39:05Z,soop,00040070
290327664,피파 진짜 ㅈl랄병을 해라,hd5789,하얀키위?,3,2025-12-29 12:35:38.0,['서든'],2025-12-29T05:39:05Z,soop,00040070
290327924,성민 아약스 매물들 절찬판매중 들여가십시오^^ 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-12-29 12:58:59.0,"['성민', '피파4', 'FC온라인']",2025-12-29T05:39:05Z,soop,00040070
290328864,{신입}12일차 낮방 {피파점검} 배린이 스배 시참 팬가입 하면 항시 가능,hw01592,셀넴모,1,2025-12-29 13:59:04.0,"['신입', '배틀그라운드', '소통']",2025-12-29T05:39:05Z,soop,00040070
290327326,검피파점검중 디제이맥스 리스펙트v,nwlsrua,허곰777,1,2025-12-29 12:06:29.0,"['djmax', '피파']",2025-12-29T05:39:05Z,soop,00040070
