broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331428,1500만원 미션 48시간 노방종 모먼트 토니 크로스 금카 붙으면 끝!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3217,2025-12-29 16:23:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-29T18:42:38Z,soop,00040070
290338568,136조 스페인 챔스 찍기 피파4,hm05082,임유진.,160,2025-12-29 20:09:32.0,"['FC', '피파', '축구']",2025-12-29T18:42:38Z,soop,00040070
290312392,뿌꾸형님 모먼트 크로스 셋팅 완료. 미션성공 응원방 /리버풀팬 249일차[FC온라인 피파4],tlgus9801,금강신,65,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '마빡']",2025-12-29T18:42:38Z,soop,00040070
290345618,신입 남캠 인사드립니다. FC온라인 해볼게요 ㅎㅎ,5015zz,퍼터키컨충,42,2025-12-29 23:32:23.0,"['슈챔', '매너', '신입']",2025-12-29T18:42:38Z,soop,00040070
290342434,엡온 재활치료! ❤ FC온라인 피파4,hjk2898,카민.,26,2025-12-29 21:45:25.0,[],2025-12-29T18:42:38Z,soop,00040070
290318400,[노방종골룰렛16일차] 새로운팀 돌렌시아로 챔스가기!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T18:42:38Z,soop,00040070
290343162,2경 장전완료 모먼트 밀란선수 금카멸망전 스케줄받습니다! 피파4,evertime,김우다.,15,2025-12-29 22:03:30.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-29T18:42:38Z,soop,00040070
290339714,[노방종 골룰렛 14일차] 그 혹시... 쉴드단 오빵이들은 없나요?,lookinng,슈떼이,14,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-29T18:42:38Z,soop,00040070
290347692,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-12-30 01:52:56.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-29T18:42:38Z,soop,00040070
290342176,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-29 21:36:03.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-29T18:42:38Z,soop,00040070
290348008,피파4 키보드 슈챔 40조 힐링 공식경기 스케줄 환영,akida333,타워-,8,2025-12-30 02:29:17.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-29T18:42:38Z,soop,00040070
290347836,PC방에서 공경 달리기 시작.,kowook0515,빅코비,6,2025-12-30 02:07:54.0,[],2025-12-29T18:42:38Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T18:42:38Z,soop,00040070
290304612,[노방종 5일차] 3700조 넘버7 포를란 9카 영입! 비야레알 오늘 월클1부 찍을게요,slh1130,상머니,5,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-29T18:42:38Z,soop,00040070
290341910,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,5,2025-12-29 21:29:12.0,"['djmax', '피파']",2025-12-29T18:42:38Z,soop,00040070
290343642,피파 강장 600조로 4700조 성공!,shj6103,서쭌쭌,5,2025-12-29 22:17:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-29T18:42:38Z,soop,00040070
290342926,ㅋㅋ브라질 타겟터 모따~ 등장! / 스케줄 ⭕,ndowk6106,욱성박,4,2025-12-29 22:00:08.0,"['피파4', 'fc온라인']",2025-12-29T18:42:38Z,soop,00040070
290347742,400조 한국. 챌 2부. 🥛.,korealegend,팔팔it,3,2025-12-30 01:57:02.0,[],2025-12-29T18:42:38Z,soop,00040070
290344700,피파 방송 모먼트 호돈 금카 갑니다,gomdori34,곰돌이베어,2,2025-12-29 22:55:49.0,[],2025-12-29T18:42:38Z,soop,00040070
290346292,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 78일차,icemankimi,진건강,2,2025-12-30 00:09:41.0,"['fifa4', '피파4']",2025-12-29T18:42:38Z,soop,00040070
290329986,엪온(피파4)노을 쉬러갑니다 골 195골 남음 ㅠㅠ,dlwndud146,하나뿐인노을,2,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T18:42:38Z,soop,00040070
