broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290349598,"[실력&amp;소통] 스케쥴 환영합니다~!  스쿼드,컨설팅 매우잘하는 사람 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-12-30 07:44:49.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-29T23:30:27Z,soop,00040070
290349748,25년 이틀남았네요 연말계정살리기 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-12-30 08:04:23.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-29T23:30:27Z,soop,00040070
290339714,"[노방종 골룰렛 14일차] 자는 동안 20개, 200개, 2000개 쏴주면 정말 좋겠당 &gt;_&lt;",lookinng,슈떼이,15,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-29T23:30:27Z,soop,00040070
290347836,PC방에서 공경 달리기 시작.,kowook0515,빅코비,13,2025-12-30 02:07:54.0,[],2025-12-29T23:30:27Z,soop,00040070
290347692,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-12-30 01:52:56.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-29T23:30:27Z,soop,00040070
290318400,[노방종골룰렛16일차] 새로운팀 돌렌시아로 챔스가기!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T23:30:27Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T23:30:27Z,soop,00040070
290349096,[GRD탱구디자인] 피파 드리블 맛집!! 맞즐맞팬 쪽지,abcksh12,탱구디자인,6,2025-12-30 05:59:04.0,"['카배', '훈수환영', '디자인', '맛집']",2025-12-29T23:30:27Z,soop,00040070
290349570,슈챔^^ 1대1 하실분? 팀평도가능,ysuk9001,준준준준~,6,2025-12-30 07:39:02.0,"['정글', '준준준준', '롤', '신입']",2025-12-29T23:30:27Z,soop,00040070
290349718,루닌 금카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,5,2025-12-30 08:00:47.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-29T23:30:27Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,4,2025-12-29 22:55:49.0,[],2025-12-29T23:30:27Z,soop,00040070
290304612,[노방종 6일차] 3700조 비야레알 넘버7 포를란 9카 영입! 다시보기 자고 일어나서 4시~5시 조금 느즈막하게 올게요!,slh1130,상머니,4,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-29T23:30:27Z,soop,00040070
290349884,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-12-30 08:22:35.0,[],2025-12-29T23:30:27Z,soop,00040070
290349808,[슈챔] 잔잔하게 공식경기,dks123gy,트래제게,3,2025-12-30 08:12:15.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-29T23:30:27Z,soop,00040070
290329986,엪온(피파4)노을 쉬러갑니다 골 195골 남음 ㅠㅠ,dlwndud146,하나뿐인노을,3,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T23:30:27Z,soop,00040070
