broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331428,1500만원 미션 48시간 노방종 서간벨 챔스찍기 거의 다왔다 하...... [감컴] 피파4,galsa,두치와뿌꾸,3165,2025-12-29 16:23:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-29T10:35:01Z,soop,00040070
290312392,뿌꾸형 크로스 공장 재가동. 오늘 성공하겠습니다 /리버풀팬 249일차[FC온라인 피파4],tlgus9801,금강신,87,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T10:35:01Z,soop,00040070
290333888,오랜만입니다 ! 피파 FC온라인,jang2193,장츄르,35,2025-12-29 18:07:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-29T10:35:01Z,soop,00040070
290333298,"[스케줄ON,미션ON] 올만에 4123 ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,30,2025-12-29 17:52:56.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-29T10:35:01Z,soop,00040070
290335800,살아돌아왔습니다 [FC온라인:피파4],lalapin,라거머핀,29,2025-12-29 19:02:08.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-29T10:35:01Z,soop,00040070
290331938,"[생][슈챔] 빠칭코=도파민사용. 팀리뷰,스쿼드,시참 등등 스케쥴 대환영!  피파4 fc온라인",minsayong,도파민사용,18,2025-12-29 16:52:45.0,"['패키지', '강화', '시참', '팀평']",2025-12-29T10:35:01Z,soop,00040070
290330234,"해라오빠 열혈 필!승! ❤️어서와 피파여캠은 처음이지? 38일차 /❤️방셀 1449, 2849",s1248600,♥이서하,18,2025-12-29 15:17:46.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-29T10:35:01Z,soop,00040070
290333948,"[실력&amp;소통] 잠깐놀다 갈게요 스케쥴 환영~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-12-29 18:09:29.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-29T10:35:01Z,soop,00040070
290335928,[슈챔] 코트디부아르 국대의 흥축구 오늘도 흔들어!,snsensinet15,킴네시리,16,2025-12-29 19:05:15.0,"['신입', '슈챔', '매너']",2025-12-29T10:35:01Z,soop,00040070
290330776,[5400조 떡테르] 오늘의 꿀매물,pedro35,한입떡갈비,15,2025-12-29 15:49:55.0,['배그'],2025-12-29T10:35:01Z,soop,00040070
290334890,"산떳하게 뚜두둥장! 푸헼ㅋㅋㅋㅋ [FC온라인, 피파4]",ccbcc111,_날개,14,2025-12-29 18:40:32.0,"['피파', '피파4', '여캠', '소통']",2025-12-29T10:35:01Z,soop,00040070
290333046,진심모드 on!!,ceothco,깅도비,14,2025-12-29 17:43:36.0,"['신입', 'FC온라인', '시참']",2025-12-29T10:35:01Z,soop,00040070
290330636,348골 패드 연습 5일차 패드 적응도 75%,dksthgus0601,로즈마리♥,14,2025-12-29 15:41:07.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-29T10:35:01Z,soop,00040070
290331584,"급여 300 상담소 (팀평, 스쿼드, 리뷰 환영) / FC온라인",hbsm12,안사원.,13,2025-12-29 16:31:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-29T10:35:01Z,soop,00040070
290330718,패키지잘까요/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,13,2025-12-29 15:46:09.0,"['피파', 'fc온라인']",2025-12-29T10:35:01Z,soop,00040070
