broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290326240,학생들인생강화 오늘 책임져드립니다!!!!!! 몸빵강화 ㄷㄷ확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,170,2025-12-29 10:27:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-29T04:19:08Z,soop,00040070
290327032,[스케줄ON] 급여 300 맞이 구단가치 따라 팀 짜는 법 FC온라인 피파4,bsh0329,방배우,162,2025-12-29 11:45:30.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-29T04:19:08Z,soop,00040070
290325786,막골님 본캐 모먼트 카카 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱ피파4 fc온라인,sskss1606,BJ벨로드,64,2025-12-29 09:44:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-29T04:19:08Z,soop,00040070
290325456,"피파 300레벨 됐어요 꺄룩! #141  [FC온라인,피파]",aaa110011,U은재♡,38,2025-12-29 09:03:45.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-29T04:19:08Z,soop,00040070
290326682,본캐 공식경기 1등 도전기! 스케줄 받습니다!! 피파4 FC온라인,sunjae4140,BFXLight,24,2025-12-29 11:12:37.0,"['FC온라인', '피파', '피파4']",2025-12-29T04:19:08Z,soop,00040070
290327740,현 4등 부부캐도 슈챔 올려놓을게용 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,14,2025-12-29 12:43:08.0,[],2025-12-29T04:19:08Z,soop,00040070
290312392,뿌꾸형 미션 성공시까지 노방종. 뿌꾸형 화이팅! /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,11,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T04:19:08Z,soop,00040070
290327768,"[짧방] 팀평,스메 스케줄 바로가능!",als2956,만싸,10,2025-12-29 12:45:17.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-29T04:19:08Z,soop,00040070
290326466,[슈챔] 크로스장인 공식경기,dks123gy,트래제게,10,2025-12-29 10:54:05.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-29T04:19:08Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T04:19:08Z,soop,00040070
290327568,[빅코비X떡갈비X제라덕][2025 송년회],kowook0515,빅코비,9,2025-12-29 12:29:00.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-29T04:19:08Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T04:19:08Z,soop,00040070
290325830,"오늘은 빨리 왔습니다. 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,7,2025-12-29 09:49:10.0,"['wwe', '종합게임', 'fc온라인']",2025-12-29T04:19:08Z,soop,00040070
290326974,[생] 팀.갈.완! 명품두 영입 완료... 기대되는구만 /스.메/리뷰/팀평,lchang94,NV창희,6,2025-12-29 11:39:44.0,"['피파4', '공경', '4231', 'FCO4']",2025-12-29T04:19:08Z,soop,00040070
290324352,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-29 06:22:40.0,[],2025-12-29T04:19:08Z,soop,00040070
290327808,NEVER ENDING STORY (롤 3연승 노방종) 0/3,kimjeric0,민식이냐.,5,2025-12-29 12:49:13.0,[],2025-12-29T04:19:08Z,soop,00040070
290324436,"루닌,마르티넬리 금카도전! :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!",wktjd1481,ZzinTao,5,2025-12-29 06:40:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-29T04:19:08Z,soop,00040070
290327326,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,4,2025-12-29 12:06:29.0,"['djmax', '피파']",2025-12-29T04:19:08Z,soop,00040070
290327648,프로탈출 프로젝트,pcc59,길가다삥뜯김,4,2025-12-29 12:33:58.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-12-29T04:19:08Z,soop,00040070
290327664,피파 진짜 ㅈl랄병을 해라,hd5789,하얀키위?,3,2025-12-29 12:35:38.0,['서든'],2025-12-29T04:19:08Z,soop,00040070
290326474,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단스케줄가능,mnmn0170,fc온라인대낙,3,2025-12-29 10:55:02.0,"['피파', '대낙', '이벤트', 'pc방', '스케줄']",2025-12-29T04:19:08Z,soop,00040070
