broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331428,1500만원 미션 48시간 노방종 서간벨 챔스찍기 거의 다왔다 하...... [감컴] 피파4,galsa,두치와뿌꾸,3416,2025-12-29 16:23:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-29T09:41:53Z,soop,00040070
290329298,Ofel 연말기념 2025년 가장 X같은 선수,xjxj4040,T1강준호_,113,2025-12-29 14:24:26.0,"['FC온라인', '피파4', 'T1']",2025-12-29T09:41:53Z,soop,00040070
290312392,뿌꾸형 크로스 공장 재가동. 오늘 성공하겠습니다 /리버풀팬 249일차[FC온라인 피파4],tlgus9801,금강신,64,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T09:41:53Z,soop,00040070
290332752,"다시 해보자 !.,! #141  [FC온라인,피파]",aaa110011,U은재♡,36,2025-12-29 17:30:28.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-29T09:41:53Z,soop,00040070
290330940,[홍신소 인턴] FC온라인 잘알있나요?,dlalswl8811,이깨굴,33,2025-12-29 15:58:39.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-29T09:41:53Z,soop,00040070
290333298,"[스케줄ON,미션ON] 올만에 4123 ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,22,2025-12-29 17:52:56.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-29T09:41:53Z,soop,00040070
290330234,"해라오빠 열혈 필!승! ❤️어서와 피파여캠은 처음이지? 38일차 /❤️방셀 1449, 2849",s1248600,♥이서하,22,2025-12-29 15:17:46.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-29T09:41:53Z,soop,00040070
290333888,오랜만입니다 ! 피파 FC온라인,jang2193,장츄르,21,2025-12-29 18:07:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-29T09:41:53Z,soop,00040070
290331584,"급여 300 상담소 (팀평, 스쿼드, 리뷰 환영) / FC온라인",hbsm12,안사원.,18,2025-12-29 16:31:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-29T09:41:53Z,soop,00040070
290331938,"[생][슈챔] 빠칭코=도파민사용. 팀리뷰,스쿼드,시참 등등 스케쥴 대환영!  피파4 fc온라인",minsayong,도파민사용,17,2025-12-29 16:52:45.0,"['패키지', '강화', '시참', '팀평']",2025-12-29T09:41:53Z,soop,00040070
290330776,[5400조 떡테르] 오늘의 꿀매물,pedro35,한입떡갈비,15,2025-12-29 15:49:55.0,['배그'],2025-12-29T09:41:53Z,soop,00040070
290330636,375골 패드 연습 5일차 패드 적응도 75%,dksthgus0601,로즈마리♥,13,2025-12-29 15:41:07.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-29T09:41:53Z,soop,00040070
290331532,[3500조 첼시 현역] 임시점검 조기종료 좋아해야하나 상남자만 팀평 무료 이벤뚜^~^,magic0827,동작소,11,2025-12-29 16:29:18.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-29T09:41:53Z,soop,00040070
290332058,"새 전술 실험[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-12-29 16:58:32.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-29T09:41:53Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T09:41:53Z,soop,00040070
290333046,진심모드 on!!,ceothco,깅도비,9,2025-12-29 17:43:36.0,"['신입', 'FC온라인', '시참']",2025-12-29T09:41:53Z,soop,00040070
290332680,[영포티 뻥형의 FC ONLINE] ㄹㅈㄷ 미션중,yeomdj86,뻥형★,9,2025-12-29 17:27:25.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-29T09:41:53Z,soop,00040070
290334890,"산떳하게 뚜두둥장! 푸헼ㅋㅋㅋㅋ [FC온라인, 피파4]",ccbcc111,_날개,8,2025-12-29 18:40:32.0,"['피파', '피파4', '여캠', '소통']",2025-12-29T09:41:53Z,soop,00040070
290330718,패키지잘까요/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,8,2025-12-29 15:46:09.0,"['피파', 'fc온라인']",2025-12-29T09:41:53Z,soop,00040070
290329986,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T09:41:53Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T09:41:53Z,soop,00040070
290331884,빠칭코스케줄 환영 50만배띄운방 밥먹고오겠습니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,6,2025-12-29 16:50:11.0,['피파4'],2025-12-29T09:41:53Z,soop,00040070
