broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290326240,피파긴급점검으로 윷놀이 100개빵 미션받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,132,2025-12-29 10:27:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-29T06:47:35Z,soop,00040070
290327032,[fc점검] 혁이형과 배그 미션 받습니다 초고수 등장 FC온라인 피파4,bsh0329,방배우,121,2025-12-29 11:45:30.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-29T06:47:35Z,soop,00040070
290329298,Ofel 안녕하세요!!,xjxj4040,T1강준호_,52,2025-12-29 14:24:26.0,"['FC온라인', '피파4', 'T1']",2025-12-29T06:47:35Z,soop,00040070
290325786,엪온 임시점검;;; 제 방송에 운영자님 오셨습니다......피파4 fc온라인,sskss1606,BJ벨로드,50,2025-12-29 09:44:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-29T06:47:35Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T06:47:35Z,soop,00040070
290330636,470골 임시점검전 UFL 찍먹,dksthgus0601,로즈마리♥,9,2025-12-29 15:41:07.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-29T06:47:35Z,soop,00040070
290312392,뿌꾸형 미션 성공시까지 노방종. 뿌꾸형 화이팅! /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,8,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T06:47:35Z,soop,00040070
290327808,NEVER ENDING STORY (롤 3연승 노방종) 1/3,kimjeric0,민식이냐.,8,2025-12-29 12:49:13.0,[],2025-12-29T06:47:35Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T06:47:35Z,soop,00040070
290324352,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-29 06:22:40.0,[],2025-12-29T06:47:35Z,soop,00040070
290330358,갑자기 왜 임시점검?? 룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4요,todald12,새아미,4,2025-12-29 15:25:48.0,"['피파온라인4', 'FC온라인']",2025-12-29T06:47:35Z,soop,00040070
290327664,피파 진짜 ㅈl랄병을 해라,hd5789,하얀키위?,3,2025-12-29 12:35:38.0,['서든'],2025-12-29T06:47:35Z,soop,00040070
290328864,{신입}12일차 낮방 {피파점검} 닭곰탕 먹방~~,hw01592,셀넴모,3,2025-12-29 13:59:04.0,"['신입', '배틀그라운드', '소통']",2025-12-29T06:47:35Z,soop,00040070
290329986,엪온(피파4)노을 점검끝날동안 UFL이나 하죵 ~~,dlwndud146,하나뿐인노을,3,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T06:47:35Z,soop,00040070
290330670,fc모바일 가성비 팀짜기,choseunggyu1,조승규,1,2025-12-29 15:43:09.0,[],2025-12-29T06:47:35Z,soop,00040070
290330478,Road To Master.... RTM,ddoli9902,Akaza-,1,2025-12-29 15:32:15.0,[],2025-12-29T06:47:35Z,soop,00040070
290330718,점검끝날떄까지놀자/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,1,2025-12-29 15:46:09.0,"['피파', 'fc온라인']",2025-12-29T06:47:35Z,soop,00040070
