broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331428,1500만원 미션 48시간 노방종 서간벨 챔스찍기 거의 다왔다 하...... [감컴] 피파4,galsa,두치와뿌꾸,4764,2025-12-29 16:23:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-29T16:37:44Z,soop,00040070
290338568,136조 스페인 챔스 찍기 피파4,hm05082,임유진.,151,2025-12-29 20:09:32.0,"['FC', '피파', '축구']",2025-12-29T16:37:44Z,soop,00040070
290312392,뿌꾸형님 크로스 공장 재가동. 이번엔 꼭 성공하자. /리버풀팬 249일차[FC온라인 피파4],tlgus9801,금강신,103,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '마빡']",2025-12-29T16:37:44Z,soop,00040070
290345618,신입 남캠 인사드립니다. FC온라인 해볼게요 ㅎㅎ,5015zz,퍼터키컨충,51,2025-12-29 23:32:23.0,"['슈챔', '매너', '신입']",2025-12-29T16:37:44Z,soop,00040070
290343564,"급여 300 맞춤 팀평 스쿼드 팀리뷰 모두 가능.  /피파4,FC온라인",dlckdghk1,스카우터a,35,2025-12-29 22:15:11.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-29T16:37:44Z,soop,00040070
290318400,[노방종골룰렛16일차] 돌하르박 vs 이게모종 N번째 방대방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T16:37:44Z,soop,00040070
290343162,2경 장전완료 모먼트 밀란선수 금카멸망전 스케줄받습니다! 피파4,evertime,김우다.,27,2025-12-29 22:03:30.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-29T16:37:44Z,soop,00040070
290342434,엡온 재활치료! ❤ FC온라인 피파4,hjk2898,카민.,27,2025-12-29 21:45:25.0,[],2025-12-29T16:37:44Z,soop,00040070
290341954,본캐 모먼트토레스 금카 도전! 일단1트실패 (무과금강장2경달성공약)  강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,26,2025-12-29 21:30:14.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-29T16:37:44Z,soop,00040070
290343458,6000조 창vs방패 방패팀 팀리뷰 슈웃~🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,21,2025-12-29 22:12:15.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-29T16:37:44Z,soop,00040070
290339714,[노방종 골룰렛 14일차] 그 혹시... 쉴드단 오빵이들은 없나요?,lookinng,슈떼이,18,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-29T16:37:44Z,soop,00040070
290331938,"[생][슈챔] 빠칭코=도파민사용. 팀리뷰,스쿼드,시참 등등 스케쥴 대환영!  피파4 fc온라인",minsayong,도파민사용,18,2025-12-29 16:52:45.0,"['패키지', '강화', '시참', '팀평']",2025-12-29T16:37:44Z,soop,00040070
290344114,⚽추천즐찾/무료팀평⚽새로운 새해가 오네요 점검안하는날은 체감원래별로야 강장할게요^^,mtichi123,삼다리.,18,2025-12-29 22:34:04.0,[],2025-12-29T16:37:44Z,soop,00040070
290345122,[키보드슈챔] 슈챌의 제왕 흑호 피드백   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,15,2025-12-29 23:09:18.0,[],2025-12-29T16:37:44Z,soop,00040070
290344678,"안녕하세요! 굿바이 25년 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,13,2025-12-29 22:54:59.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-29T16:37:44Z,soop,00040070
290340136,키보드슈챔 피드백 야무지게 받았어요 보여드릴게요  피파온라인4 fc온라인,yechan79,흑호*,13,2025-12-29 20:48:42.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-29T16:37:44Z,soop,00040070
290337898,1경 급여300조 대비 어디로 가는게 좋을까요?▶ fc온라인 피파4,nlsb9718,판다비♥,12,2025-12-29 19:58:18.0,"['두치와뿌꾸', '피파', '맨시티', '축구']",2025-12-29T16:37:44Z,soop,00040070
290342176,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-29 21:36:03.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-29T16:37:44Z,soop,00040070
290327808,NEVER ENDING STORY (롤 3연승 노방종) 1/3,kimjeric0,민식이냐.,9,2025-12-29 12:49:13.0,[],2025-12-29T16:37:44Z,soop,00040070
290335662,&lt; 밀라노 FC 랑 친해지기 1일차 &gt;  공격수 들어 오기 전까지 친해져 보자!!!,wlsfjqmjjj,쇼진.,8,2025-12-29 19:00:20.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-29T16:37:44Z,soop,00040070
290344716,인게임 너무 재미없어서 충동적 팀갈 ON 피파 4,dkdlel9805,현장박,7,2025-12-29 22:56:12.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-29T16:37:44Z,soop,00040070
290346330,(슈챔) 빠칭코 격하게 환영합니다 !  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-12-30 00:11:48.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-29T16:37:44Z,soop,00040070
290342852,루닌 금카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,7,2025-12-29 21:58:52.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-29T16:37:44Z,soop,00040070
290340728,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-29 21:00:37.0,[],2025-12-29T16:37:44Z,soop,00040070
290337672,이번달 한번쉼;;; FC온라인,han020401,도둑잉,6,2025-12-29 19:53:56.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-29T16:37:44Z,soop,00040070
290344954,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,6,2025-12-29 23:03:25.0,"['fc온라인', '채진석', '피파']",2025-12-29T16:37:44Z,soop,00040070
290342088,"급조로 발롱9카 삼 한번도안써봄 ㅋㅋ 피파,FC온라인",gk9394,|블랙|,6,2025-12-29 21:33:10.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-29T16:37:44Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T16:37:44Z,soop,00040070
290331734,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-29 16:40:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-29T16:37:44Z,soop,00040070
290304612,[노방종 5일차] 3700조 넘버7 포를란 9카 영입! 비야레알 오늘 월클1부 찍을게요,slh1130,상머니,5,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-29T16:37:44Z,soop,00040070
290341910,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,5,2025-12-29 21:29:12.0,"['djmax', '피파']",2025-12-29T16:37:44Z,soop,00040070
290329986,엪온(피파4)노을 쉬러갑니다 골 195골 남음 ㅠㅠ,dlwndud146,하나뿐인노을,4,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T16:37:44Z,soop,00040070
290343642,피파 강장 600조로 5000천조 코앞.,shj6103,서쭌쭌,4,2025-12-29 22:17:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-29T16:37:44Z,soop,00040070
290344700,피파 방송 모먼트 호돈 금카 갑니다,gomdori34,곰돌이베어,2,2025-12-29 22:55:49.0,[],2025-12-29T16:37:44Z,soop,00040070
290342926,ㅋㅋ브라질 타겟터 모따~ 등장! / 스케줄 ⭕,ndowk6106,욱성박,2,2025-12-29 22:00:08.0,"['피파4', 'fc온라인']",2025-12-29T16:37:44Z,soop,00040070
290346700,시{신입}13일차  피린이 모든 스케줄 미션 다 가능합니다~~,hw01592,셀넴모,2,2025-12-30 00:34:05.0,"['신입', '배틀그라운드', '소통']",2025-12-29T16:37:44Z,soop,00040070
290346730,cu단일 피린이 램파드 영입!! 공경게임 가즈악!!!!!!!!,inho3364,개구르밍,2,2025-12-30 00:36:02.0,[],2025-12-29T16:37:44Z,soop,00040070
290347210,maxou57970님의 방송입니다.,maxou57970,maxou57970,2,2025-12-30 01:08:31.0,[],2025-12-29T16:37:44Z,soop,00040070
290346292,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 78일차,icemankimi,진건강,1,2025-12-30 00:09:41.0,"['fifa4', '피파4']",2025-12-29T16:37:44Z,soop,00040070
