broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331428,1500만원 미션 48시간 노방종 서간벨 챔스찍기 거의 다왔다 하...... [감컴] 피파4,galsa,두치와뿌꾸,3965,2025-12-29 16:23:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-29T13:48:46Z,soop,00040070
290337260,지금 이 공격수가 10사기인 이유;  피파4,6650junghun,유봉훈,506,2025-12-29 19:41:47.0,[],2025-12-29T13:48:46Z,soop,00040070
290338568,2분 경기 커스텀 모드CK 피파4,hm05082,임유진.,108,2025-12-29 20:09:32.0,"['FC', '피파', '축구']",2025-12-29T13:48:46Z,soop,00040070
290312392,뿌꾸형 크로스 공장on. 거의 다왔다 /리버풀팬 249일차[FC온라인 피파4],tlgus9801,금강신,96,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T13:48:46Z,soop,00040070
290343124,일반인 랭커의 4-2-2-2 도전기 1일차,rudtlr94,태연한경식,69,2025-12-29 22:02:56.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-29T13:48:46Z,soop,00040070
290335800,스피드리그 ck 머핀x유자x은재x써니  [FC온라인:피파4],lalapin,라거머핀,43,2025-12-29 19:02:08.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-29T13:48:46Z,soop,00040070
290337068,본캐 2경 레버쿠젠 완성!!!! 출정식 피파4,austin09,말키.,42,2025-12-29 19:36:37.0,"['두치와뿌꾸', '피파', 'FC온라인', '봉준', '피파4']",2025-12-29T13:48:46Z,soop,00040070
290339528,3만개빵 2분룰ck 츄르하리으네다비 vs 은재유진써니머핀 FC온라인 피파4,bxw0pal0,걍하리_,39,2025-12-29 20:32:14.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-29T13:48:46Z,soop,00040070
290337558,"3만개 ck 머핀x유자x은재x써니 #141  [FC온라인,피파]",aaa110011,U은재♡,34,2025-12-29 19:50:32.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-29T13:48:46Z,soop,00040070
290318400,[노방종골룰렛16일차] 역.대.급.팀.갈.핀.볼 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T13:48:46Z,soop,00040070
290339522,머핀ck 3만개빵 4:4,heesunn,S2써니,27,2025-12-29 20:32:06.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-29T13:48:46Z,soop,00040070
290337040,하리x으네x판다비x츄르 vs 임유진x써니x라거머핀x은재 4:4 ck,seh0305,으-네,26,2025-12-29 19:35:51.0,[],2025-12-29T13:48:46Z,soop,00040070
290339714,[노방종 골룰렛 13일차] 스틴 vs 떼이 n번째 방대방!,lookinng,슈떼이,26,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-29T13:48:46Z,soop,00040070
290341288,떼이언니랑 방대방 버스 버카찍어봄!💖fc온라인,gangstin,스틴.,25,2025-12-29 21:11:07.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-29T13:48:46Z,soop,00040070
290339620,4천조 금카 인강붙히고 황제스쿼드! 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-29 20:35:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-29T13:48:46Z,soop,00040070
290342434,오랜만에 돌아온 공친년 ❤ FC온라인 피파4,hjk2898,카민.,23,2025-12-29 21:45:25.0,[],2025-12-29T13:48:46Z,soop,00040070
290330636,348골 패드 연습 5일차 패드 적응도 75%,dksthgus0601,로즈마리♥,22,2025-12-29 15:41:07.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-29T13:48:46Z,soop,00040070
290341954,나만 알고 싶은 방송. 강장으로 돈벌고 싶은사람 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,19,2025-12-29 21:30:14.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-29T13:48:46Z,soop,00040070
290343162,본캐 우라질 슈챔까지 400점 후... 스케줄받습니다! 피파4,evertime,김우다.,18,2025-12-29 22:03:30.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-29T13:48:46Z,soop,00040070
290343564,"급여 300 맞춤 팀평 스쿼드 팀리뷰 모두 가능.  /피파4,FC온라인",dlckdghk1,스카우터a,18,2025-12-29 22:15:11.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-29T13:48:46Z,soop,00040070
290338588,그가 꿈에서도 나왔어요.. 그만 따라오세요;; 피파4 FC온라인,hehe9257,희윤94,18,2025-12-29 20:10:04.0,"['FC온라인', '피파', 'vlvk']",2025-12-29T13:48:46Z,soop,00040070
290331938,"[생][슈챔] 빠칭코=도파민사용. 팀리뷰,스쿼드,시참 등등 스케쥴 대환영!  피파4 fc온라인",minsayong,도파민사용,18,2025-12-29 16:52:45.0,"['패키지', '강화', '시참', '팀평']",2025-12-29T13:48:46Z,soop,00040070
290333298,"[스케줄ON,미션ON]재밌게 즐길방법 찾아보기 FC온라인 피파4 한승엽",imyooi,해설한승엽,16,2025-12-29 17:52:56.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-29T13:48:46Z,soop,00040070
