broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,101,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T06:36:49Z,soop,00810000
289257570,릴복대 연습합니다. D-4,dotcha,돗챠,98,2025-11-18 14:01:11.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-18T06:36:49Z,soop,00810000
289253732,1시) 똥겜패 MISERY,kwakchunshik,곽춘식,84,2025-11-18 09:08:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-18T06:36:49Z,soop,00810000
289258652,낮뱅이야악🫧,w2rdoo,위도,81,2025-11-18 15:01:44.0,"['노래', '미츄']",2025-11-18T06:36:49Z,soop,00810000
289254300,[뻐스시간/제우스] 귀한 100개 노래뱅,callmeharuby,하루비_,76,2025-11-18 10:01:13.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-18T06:36:49Z,soop,00810000
289254050,낚시ck 포세이돈돈돈,hibby1004,너보링,72,2025-11-18 09:45:49.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-18T06:36:49Z,soop,00810000
289255702,[강씨세가] 후열 고민해결한 애들끼리 싱크룸,hani0320,강하나_,72,2025-11-18 11:52:29.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-18T06:36:49Z,soop,00810000
289256124,[베이블루] 난 스레기야,peperopero55,나노×,70,2025-11-18 12:25:57.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-18T06:36:49Z,soop,00810000
289252698,[노휴방 653일/릴복대/서말리] 부모님 오셔서 자리비웁니다 3시-4시 등장예정,nclavis06,클라비스,69,2025-11-18 06:56:06.0,"['아침', '뉴스', '버추얼']",2025-11-18T06:36:49Z,soop,00810000
289257664,[오락실] 100개 룰렛 맛만 보실뿐 / 키위코인 올인,likey0u,새잎,63,2025-11-18 14:06:40.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-18T06:36:49Z,soop,00810000
289258582,[고래상사]고민상담 들어드립니다 근데 해결은 안해줌,dmng50,빵땅콩,62,2025-11-18 14:59:21.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-18T06:36:49Z,soop,00810000
289256798,[진드기]  돌발서버 강태공 올림푸스 ㄷㄱㅈ~ [50/500],hunhunforce,푸릉_,62,2025-11-18 13:10:55.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-18T06:36:49Z,soop,00810000
289255802,돌발서버 1일차!!!,aengduwoo,우앵두!,61,2025-11-18 12:00:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-18T06:36:49Z,soop,00810000
289254952,[베이블루] 아씨와 단둘이 드라이브 데이트 우리 사이 좋아요~🦊,foxyeon,여우연,61,2025-11-18 10:59:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-18T06:36:49Z,soop,00810000
289257446,[베이블루] 3시) 누나 차 뽑았다 널 데리러 가🌺,lighthoong,설홍,54,2025-11-18 13:57:22.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-18T06:36:49Z,soop,00810000
289256600,"노방종룰렛 시작의 날 ㅇ ㅡㅇ... 33,330/34,340",moolchoco,물초코,54,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T06:36:49Z,soop,00810000
289256614,[소통] :: 본진 삼아줄 사람 구하는 중 ( •̀ .̫ •́ )✧,lavend0710,라벤_,50,2025-11-18 13:00:40.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-18T06:36:49Z,soop,00810000
289255404,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원! 상가를 꾸며라,, 건축시작!",newmayo,새마요,48,2025-11-18 11:30:00.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-18T06:36:49Z,soop,00810000
289258610,5252 오레와 복싱에서 사이쿄가 될꺼라고? ㅋㅋㅋ,usharko0o0,유샥크,46,2025-11-18 15:00:11.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-18T06:36:49Z,soop,00810000
289258270,꾸한성 이대로 괜찮은가..! [종달새:꾸한성],land4968,야무지♪,42,2025-11-18 14:40:24.0,"['소통', '종겜']",2025-11-18T06:36:49Z,soop,00810000
289258602,[오락실] 굿 애프터눈!🌊,tadis6997,만조,42,2025-11-18 14:59:57.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-18T06:36:49Z,soop,00810000
289257572,너무 추워요 (신청곡 100개),kitschyya,키치,41,2025-11-18 14:01:23.0,"['음악', '노래']",2025-11-18T06:36:49Z,soop,00810000
289257580,시청자들 희롱하는 방,sirus2,시루♪,41,2025-11-18 14:01:51.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-18T06:36:49Z,soop,00810000
289257566,2시10) ai 영상 만들어보기,shandyhan,섄디한,40,2025-11-18 14:00:59.0,[],2025-11-18T06:36:49Z,soop,00810000
289256346,똥겜패 MISERY 아포칼립스에서 굳이 살아남기,jungtur,융터르,39,2025-11-18 12:43:50.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-18T06:36:49Z,soop,00810000
289257178,🔥내가... 스트리머라고...? 데뷔뱅 후기 + 짧은 이야기,ttobeherored,히어로레드,39,2025-11-18 13:41:09.0,"['탈락계', '히어로']",2025-11-18T06:36:49Z,soop,00810000
289258238,[습레기통] 심심후ㅔ놀아주ㅓ,o0opha,서라0,34,2025-11-18 14:38:34.0,"['버츄얼', '버추얼', '습레기통']",2025-11-18T06:36:49Z,soop,00810000
289256192,[인타임] .,rum1021,치포,33,2025-11-18 12:30:21.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-18T06:36:49Z,soop,00810000
289258148,"조아해 ,,,? 💕",ocha54,오챠,32,2025-11-18 14:33:37.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-18T06:36:49Z,soop,00810000
289255916,[뉴걸/강씨세가] 뮤즈님의 고민상담 참여해요 !,jjuppi1022,큐피에요,31,2025-11-18 12:09:14.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-18T06:36:49Z,soop,00810000
289238072,【지력】 위더107마리뿌시기(성공),meuuu3,메루♪,30,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-18T06:36:49Z,soop,00810000
289257542,[키치즈] 안녕하세요!! | 룰렛 33개 330개 (11 연차),tochihua,토치와,29,2025-11-18 14:00:29.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-18T06:36:49Z,soop,00810000
289258650,나른한 오후에용가링✨,lina0108,유시노_리냐,28,2025-11-18 15:01:32.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-18T06:36:49Z,soop,00810000
289254388,"[숲속의 작은 마녀] 로시 많이 밀었엉! (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,27,2025-11-18 10:08:17.0,"['소통', 'ASMR', '브이메이드']",2025-11-18T06:36:49Z,soop,00810000
289254014,💎인타임💎 분명 휴방이였는데... / 11월 방셀 61개,ryuhena,류헤나,26,2025-11-18 09:40:53.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-18T06:36:49Z,soop,00810000
289255428,[인타임] 오늘은 꼭 졸업하기^^💗 순위 5등...ㅋ,sim222,포로미_,24,2025-11-18 11:31:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-18T06:36:49Z,soop,00810000
289240052,찐목띠뜨 공개 배그,ddidduddiddu,띠뜨띠뜨공쥬,22,2025-11-17 19:50:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-18T06:36:49Z,soop,00810000
289258596,안냐찌 ♪♪(´▽｀) 감기 조심해!! 여기는브론즈! 롤 솔랭미션 없나요 ?,dmswl1252,은찌,22,2025-11-18 14:59:40.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-18T06:36:49Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버 노동해여,yeyo25,예요예요,22,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-18T06:36:49Z,soop,00810000
289256638,"[호라이즌] 오늘도 건실하게 / 룰렛❤️ 33,34(단차) 330 340(11연차) / 확정방셀룰렛 500개",hario0322,하리오★,21,2025-11-18 13:01:05.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-18T06:36:49Z,soop,00810000
289256166,고양이는 골골골~ 봄투는......,qhadl321,봄2_,21,2025-11-18 12:28:59.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-18T06:36:49Z,soop,00810000
289226704,[진드기 / 격치원] 돌발서버)) 뮤즈쌤 강의보면서 낚시하기,hamssotta,햄쏘따,20,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-18T06:36:49Z,soop,00810000
289258806,밥 ! 밥? ต^._.^ต,2059865,꿀빵지,19,2025-11-18 15:08:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-18T06:36:49Z,soop,00810000
289254302,돌발서버 포세이돈 CK [몸멤/진드기],mingkymya,이루희,17,2025-11-18 10:01:16.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-18T06:36:49Z,soop,00810000
289258122,꾸스터콜!  [꾸한성]🌰,wooyah21,바먀,17,2025-11-18 14:32:28.0,"['버추얼', '라디오', '꾸한성']",2025-11-18T06:36:49Z,soop,00810000
289258028,안녕하시오! 🌷,wkho0208,_로티,17,2025-11-18 14:28:04.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-18T06:36:49Z,soop,00810000
289259020,왁조트 카푸어의 삶 [진드기],n4w4nr,연푸_,16,2025-11-18 15:18:11.0,"['신입', '버튜버']",2025-11-18T06:36:49Z,soop,00810000
289257472,앙녕하세영 밤샜어여 헤헤 [킬룰렛 20 200/21 210],lsh8071,방우리_,15,2025-11-18 13:58:34.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-18T06:36:49Z,soop,00810000
289258544,[뉴걸] 2일차 뉴걸의 숲 공부하기,mumushin,비샤ㆍ,15,2025-11-18 14:58:03.0,"['뉴걸', '신입', '중저음', '버튜버']",2025-11-18T06:36:49Z,soop,00810000
289258058,[뉴걸] 찍찍이네 아침소통  [33/330],ascts8fzz69,찍찍이공,14,2025-11-18 14:29:44.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-18T06:36:49Z,soop,00810000
289258640,🥳오늘 생일인 돌멩이🥳/ 생일 룰렛 55개 118개,xhvkwm1029,나탄토,14,2025-11-18 15:01:06.0,"['그림', '종합게임']",2025-11-18T06:36:49Z,soop,00810000
289257466,"[호라이즌]  하루종일 하늘을 못볼사람입니다/ 룰렛 33,34. 연참10",miwoomiwoo,미우,13,2025-11-18 13:58:27.0,"['호라이즌', '소통', '노래']",2025-11-18T06:36:49Z,soop,00810000
289257056,[뉴걸] [디지몬 스토리 타임 스트레인저] 선택받은 아이들은 내 방송으로 / 베스신청했어요!,hololoolu,차투리,13,2025-11-18 13:30:29.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-18T06:36:49Z,soop,00810000
289256742,잔잔소통뱅?,yeohe5959,여헤_,13,2025-11-18 13:06:55.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-18T06:36:49Z,soop,00810000
289258422,[꾸한성] 비방꾸이괜,tndk321,단수아,12,2025-11-18 14:51:28.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-11-18T06:36:49Z,soop,00810000
289257228,킬 얼마 안남았는데 나랑 데이트할 이쁜이없낭~? #DRZ#뇌녹즈#맞즐쪽지,whtndus0830,쪼아나♥,12,2025-11-18 13:43:14.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-18T06:36:49Z,soop,00810000
289258620,[진드기] 클로이님 마크 FPS 참가합니댜!,gohozz6,고호.,12,2025-11-18 15:00:24.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-18T06:36:49Z,soop,00810000
289258786,🩵[인타임]섭주⌚CCTV 와드박아놓기,aranyaang,아라냥,11,2025-11-18 15:07:47.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-18T06:36:49Z,soop,00810000
289257314,[뉴걸] 🌸배그할사람? 시참 30개🌸  새청자환영  [룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,11,2025-11-18 13:49:18.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-18T06:36:49Z,soop,00810000
289258456,[꾸한성] 꾸한성 이대로 괜찮은가..,not15987,다뮤_,11,2025-11-18 14:53:52.0,"['버추얼', '야랄', '꾸한성']",2025-11-18T06:36:49Z,soop,00810000
289258264,[뉴걸/23일차]입대하러 갑니다.../룰렛 개시 33 _330(11연차),syanble,산호♬,11,2025-11-18 14:40:08.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-18T06:36:49Z,soop,00810000
289258722,[러쉬] 💚4시 러쉬 하드코어 마크깨기💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,11,2025-11-18 15:05:12.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-18T06:36:49Z,soop,00810000
289258634,"[뉴걸 15일차] 진드기 면접 준비 공부합니다/ 룰렛 33, 330",yurina,지맘대로리나,11,2025-11-18 15:00:45.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '마인크래프트']",2025-11-18T06:36:49Z,soop,00810000
289253546,🐹꾸이괜 [꾸한성],zzeogoo,햄쩌구,11,2025-11-18 08:54:58.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-18T06:36:49Z,soop,00810000
289254256,"[뉴걸] 12시간 언제 채우지 🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,10,2025-11-18 10:00:02.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-11-18T06:36:49Z,soop,00810000
289259192,[뉴걸] 소통💜,jing5869,김레뮤,10,2025-11-18 15:27:53.0,"['뉴걸', '버추얼', '소통']",2025-11-18T06:36:49Z,soop,00810000
289256596,[꾸습로/아최레이블] 잔잔바리 낚시 버스킹 관람,oneon1y,온유일,10,2025-11-18 13:00:17.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-18T06:36:49Z,soop,00810000
289258808,[러쉬] 카페 털이,sunuli,순우리_,10,2025-11-18 15:08:39.0,"['뉴걸', '소통', '버츄얼']",2025-11-18T06:36:49Z,soop,00810000
289259268,오디오야 버텨줘,ooojoijo,성피아,10,2025-11-18 15:31:20.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-18T06:36:49Z,soop,00810000
289253592,[플래시타/뉴걸] 스테퍼 케이스 : 오늘은 청 탐정 ˖° ♡ ㅣ 33/330 룰렛(11연차),ourbrewedt,청우린,9,2025-11-18 08:59:30.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-18T06:36:49Z,soop,00810000
289256622,안녕? 오늘은 덕코프 2스테이지 극한으로가복게..무서워요ㅠㅠ,seecom2,류새콤,9,2025-11-18 13:00:52.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-18T06:36:49Z,soop,00810000
289257210,오느른~~~~~~~~,chahongsi,차쑤,9,2025-11-18 13:42:49.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-11-18T06:36:49Z,soop,00810000
289255510,[진드기] 돌발적으로 돈벌기 (짧뱅),soya4567,도월하,9,2025-11-18 11:36:49.0,"['버츄얼', '뉴걸', '진드기', '돌발서버', '도월하']",2025-11-18T06:36:49Z,soop,00810000
289256796,[뉴걸 D+16] 클로버핏 유행 다 지나서 먹어보기,i0814i,츈하루,8,2025-11-18 13:10:54.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-18T06:36:49Z,soop,00810000
289256818,NO마이크 비번 숙제방송,ozan201,마야100,8,2025-11-18 13:12:54.0,['버추얼'],2025-11-18T06:36:49Z,soop,00810000
289254872,눈나랑 타로카페 데이트할래? 6년 스트리머 타로 용한 맛집. BJ.스머 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,7,2025-11-18 10:53:27.0,"['버츄얼', '뉴걸']",2025-11-18T06:36:49Z,soop,00810000
289257348,안녕하세요,knh0160,토나_,7,2025-11-18 13:52:19.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-18T06:36:49Z,soop,00810000
289254286,말랑컵 연습! 배그는 어려워.. (w. 치지직 민므다요 ),kururin,클하*,7,2025-11-18 10:00:49.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-18T06:36:49Z,soop,00810000
289244042,[뉴걸/브이메이드] 노방종 자고옵니다💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,7,2025-11-17 21:09:20.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-18T06:36:49Z,soop,00810000
289257784,🩵156일🩵[리썰]안녕🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,7,2025-11-18 14:14:07.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-18T06:36:49Z,soop,00810000
289256598,하이하이오~~ 낮뱅데스와,guruming987,구르밍!,7,2025-11-18 13:00:17.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-18T06:36:49Z,soop,00810000
289253746,Amnesia,kiru5108,몽글씨,7,2025-11-18 09:09:49.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-18T06:36:49Z,soop,00810000
289259154,반갑습니다 날씨가 많이 추워서 힘드네요,sinrukim,신루_,6,2025-11-18 15:24:44.0,"['추', '버츄얼', '종합게임']",2025-11-18T06:36:49Z,soop,00810000
289258044,[뉴걸/유입환영] 보고싶었어♡,flfkql3939,리라비,6,2025-11-18 14:28:38.0,"['뉴걸', '버추얼', '게임']",2025-11-18T06:36:49Z,soop,00810000
289257354,"잔잔띠띠 w.셀리아,멜로온,솔이프 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,5,2025-11-18 13:52:47.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-18T06:36:49Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-18T06:36:49Z,soop,00810000
289259138,[꾸한성] 꾸스터콜..!!!!!!!!! ૮꒰˶ᵔ ᗜ ᵔ˶ ꒱ა,tkfkdgodufks,소연화,5,2025-11-18 15:23:55.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-18T06:36:49Z,soop,00810000
289256508,[돌팔서버]api 해줄 오빵이 구해요~,durdori,에이피_Api,4,2025-11-18 12:54:22.0,"['여자', '신입', '맞즐', '뉴걸']",2025-11-18T06:36:49Z,soop,00810000
289259084,[뉴걸] 너구리의 제이팝과 함께하는 점심,tanukiul,너구리울,4,2025-11-18 15:20:46.0,"['신입', '뉴걸', '버추얼', '노래', '소통']",2025-11-18T06:36:49Z,soop,00810000
289259022,노래연습,janet1678,쿠파짱_,4,2025-11-18 15:18:13.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-11-18T06:36:49Z,soop,00810000
289254520,[반말방] 일 vs 저챗,jintaese0i,진태서,4,2025-11-18 10:19:38.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-18T06:36:49Z,soop,00810000
289259296,오늘은~,msple1006,듀어,4,2025-11-18 15:32:40.0,"['버츄얼', '소통', '낭자애', '오토코노코', '신입']",2025-11-18T06:36:49Z,soop,00810000
289259260,[러쉬][뉴걸174일] ☘️죽으면 서버 리셋?! 러쉬와 하드코어 서버 엔더드래곤 잡기! W.지망 홍세리 순우리☘️(맞즐쪽지),tmxk2410,마멍♣,4,2025-11-18 15:31:01.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-18T06:36:49Z,soop,00810000
289259292,🎧소통통🎧,gome0901,고미__,3,2025-11-18 15:32:34.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-18T06:36:49Z,soop,00810000
289257076,버츄얼 ) 오디션 게임 혼자서 해볼란다..,dlqh02,ㅇ그루밍ㅇ,3,2025-11-18 13:32:37.0,"['소통', '상큼발랄', '여자인데', '티모', '웃음소리']",2025-11-18T06:36:49Z,soop,00810000
289255024,SOOP 버츄얼 선배님들 노래 듣고 1픽 정해서 아이온2 하면서 계속 들을예정,garu0511,만보긔,2,2025-11-18 11:04:42.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-18T06:36:49Z,soop,00810000
289258048,[V] 방제는...어떻게 짓는거임?,alstls94,PLOT플롯,2,2025-11-18 14:29:06.0,"['스팀게임', '버추얼', '강아지']",2025-11-18T06:36:49Z,soop,00810000
289258236,그림 그리다가 저녁에 마라탕 먹으면서 영화볼거야 그게 내 계획이야,hobie9081,김어드,2,2025-11-18 14:38:31.0,"['소통', '음악', '그림']",2025-11-18T06:36:49Z,soop,00810000
289257598,햇빛 냄새에 안맞게 추운 오후,naninore,naninore,2,2025-11-18 14:02:53.0,"['아무생각이없다', '라디오', '신입']",2025-11-18T06:36:49Z,soop,00810000
289257780,LVE -  17/11/2025,canalfaan,canalfaan,1,2025-11-18 14:13:44.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-18T06:36:49Z,soop,00810000
289252126,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-18 04:44:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-18T06:36:49Z,soop,00810000
289258758,연운 찍먹 해보기,jjj0604n,도유겸,1,2025-11-18 15:06:24.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-18T06:36:49Z,soop,00810000
