broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289255812,[하데스] 돌발,chaenna02,챈나,2258,2025-11-18 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-18T08:33:56Z,soop,00810000
289259098,릴복대 천양팀 첫 연습날,243000,천양,2068,2025-11-18 15:21:50.0,['우엄발'],2025-11-18T08:33:56Z,soop,00810000
289259866,건강 문제가 아니라 차멀미,sirianrain,시리안_레인,785,2025-11-18 16:01:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-18T08:33:56Z,soop,00810000
289255092,릴복대 천양팀 연습 (하기전에 재박님 패기),mawang0216,마왕0216,615,2025-11-18 11:08:13.0,"['심연', 'AI', '인공지능']",2025-11-18T08:33:56Z,soop,00810000
289233454,네 번 다시는 강의 컨텐츠 안한다 절대 안한다,muse0116,뮤즈_MUSE,459,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-18T08:33:56Z,soop,00810000
289256198,🍒돌발! 다이아 캐기!,yeda1224,예다.,365,2025-11-18 12:30:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-18T08:33:56Z,soop,00810000
289259808,컴맹 벗어나는 날,marronie,마로니!,354,2025-11-18 16:00:15.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-18T08:33:56Z,soop,00810000
289256620,[뻐스시간/버컴] 돌발서버 쯔포터 출동,chachki,차쯔키,303,2025-11-18 13:00:49.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-18T08:33:56Z,soop,00810000
289261024,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,206,2025-11-18 17:00:41.0,"['버츄얼', '버튜버', '청초']",2025-11-18T08:33:56Z,soop,00810000
289261030,잘 잤당! [수니그룹게임즈],tleod1818,빙밍_,205,2025-11-18 17:00:48.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-18T08:33:56Z,soop,00810000
289259780,[뻐스시간/지력사무소] 드릴이 있습니다,rkdmsdl782,한아련,161,2025-11-18 15:59:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-18T08:33:56Z,soop,00810000
289256996,[릴복대] 오아팀 스파링 복기하기,dokkhye0000,독고혜지_,148,2025-11-18 13:26:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-18T08:33:56Z,soop,00810000
289259798,천양팀 첫연습 🥊,hachi97,하치_HACHI,147,2025-11-18 16:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-18T08:33:56Z,soop,00810000
289255804,봉준님의 [인방의 신] 강의를 시청 중 입니다 !,heeeyo0v0,헤에♪,132,2025-11-18 12:00:31.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-18T08:33:56Z,soop,00810000
289258582,[고래상사]고민상담 들어드립니다 근데 해결은 안해줌,dmng50,빵땅콩,123,2025-11-18 14:59:21.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-18T08:33:56Z,soop,00810000
289253142,[버컴] 녹) 본상도전중 / 오후 9시에 옴,dnwnwjdqhr53,설레랑,122,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T08:33:56Z,soop,00810000
289254300,[뻐스시간/제우스] 귀한 100개 노래뱅,callmeharuby,하루비_,116,2025-11-18 10:01:13.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-18T08:33:56Z,soop,00810000
289261116,[블리즈] 응애,doormomo,문모모,111,2025-11-18 17:03:10.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-18T08:33:56Z,soop,00810000
289258652,"공겜...싫ㅎ어...(w.금사향,성피아,후추)🫧",w2rdoo,위도,107,2025-11-18 15:01:44.0,"['노래', '미츄']",2025-11-18T08:33:56Z,soop,00810000
289261200,[오락실] 오늘 6시 오락실 VR 챗 맵 공개 있습니다!,angrydino,빡룡,106,2025-11-18 17:06:36.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-18T08:33:56Z,soop,00810000
