broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289255908,=ㅅ-,danchu17,단츄♪,2987,2025-11-18 12:08:19.0,"['버추얼', '버컴', '단코한끼']",2025-11-18T07:25:22Z,soop,00810000
289255812,[하데스] 돌발,chaenna02,챈나,2223,2025-11-18 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-18T07:25:22Z,soop,00810000
289259098,릴복대 천양팀 첫 연습날,243000,천양,2076,2025-11-18 15:21:50.0,['우엄발'],2025-11-18T07:25:22Z,soop,00810000
289233454,네 번 다시는 강의 컨텐츠 안한다 절대 안한다,muse0116,뮤즈_MUSE,707,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-18T07:25:22Z,soop,00810000
289255092,릴복대 천양팀 연습 (하기전에 재박님 패기),mawang0216,마왕0216,604,2025-11-18 11:08:13.0,"['심연', 'AI', '인공지능']",2025-11-18T07:25:22Z,soop,00810000
289259866,건강 문제가 아니라 차멀미,sirianrain,시리안_레인,418,2025-11-18 16:01:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-18T07:25:22Z,soop,00810000
289256198,🍒돌발! 다이아 캐기!,yeda1224,예다.,230,2025-11-18 12:30:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-18T07:25:22Z,soop,00810000
289258720,아이온 2를 기다리며,duvl123,모요,208,2025-11-18 15:05:11.0,"['모요', '버추얼', '종합게임']",2025-11-18T07:25:22Z,soop,00810000
289256620,[뻐스시간/버컴] 돌발서버 쯔포터 출동,chachki,차쯔키,204,2025-11-18 13:00:49.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-18T07:25:22Z,soop,00810000
289255804,봉준님의 [인방의 신] 강의를 시청 중 입니다 !,heeeyo0v0,헤에♪,193,2025-11-18 12:00:31.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-18T07:25:22Z,soop,00810000
289253142,[버컴] 녹) 마병대 다시보기 / 오후 9시에 옴,dnwnwjdqhr53,설레랑,147,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T07:25:22Z,soop,00810000
289254300,[뻐스시간/제우스] 귀한 100개 노래뱅,callmeharuby,하루비_,123,2025-11-18 10:01:13.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-18T07:25:22Z,soop,00810000
289258652,낮뱅이야악🫧,w2rdoo,위도,118,2025-11-18 15:01:44.0,"['노래', '미츄']",2025-11-18T07:25:22Z,soop,00810000
289259780,[뻐스시간/지력사무소] 드릴이 있습니다,rkdmsdl782,한아련,112,2025-11-18 15:59:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-18T07:25:22Z,soop,00810000
289259808,[뉴걸] 신입 마크 버튜버 드리루 돌발서버 들어가고 싶사와요,marronie,마로니!,105,2025-11-18 16:00:15.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-18T07:25:22Z,soop,00810000
289257570,릴복대 연습합니다. D-4,dotcha,돗챠,97,2025-11-18 14:01:11.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-18T07:25:22Z,soop,00810000
289258610,[릴복대] 5252 상어 이키마스요~,usharko0o0,유샥크,94,2025-11-18 15:00:11.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-18T07:25:22Z,soop,00810000
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,86,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T07:25:22Z,soop,00810000
289258582,[고래상사]고민상담 들어드립니다 근데 해결은 안해줌,dmng50,빵땅콩,82,2025-11-18 14:59:21.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-18T07:25:22Z,soop,00810000
289252698,[노휴방 653일/릴복대/서말리] 릴복대 연습,nclavis06,클라비스,78,2025-11-18 06:56:06.0,"['아침', '뉴스', '버추얼']",2025-11-18T07:25:22Z,soop,00810000
289259798,하이요~!!!!!!!!!!,hachi97,하치_HACHI,77,2025-11-18 16:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-18T07:25:22Z,soop,00810000
289257664,[오락실] 100개 룰렛 맛만 보실뿐 / 키위코인 올인,likey0u,새잎,73,2025-11-18 14:06:40.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-18T07:25:22Z,soop,00810000
289255802,돌발서버 1일차!!!,aengduwoo,우앵두!,67,2025-11-18 12:00:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-18T07:25:22Z,soop,00810000
289258602,[오락실] 쪼이님 맞춤 옷 고르기🌊,tadis6997,만조,67,2025-11-18 14:59:57.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-18T07:25:22Z,soop,00810000
289256600,"물이봤! 노방종룰렛 33,330/34,340",moolchoco,물초코,65,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T07:25:22Z,soop,00810000
289254050,낚시하면서 소통하는방,hibby1004,너보링,62,2025-11-18 09:45:49.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-18T07:25:22Z,soop,00810000
289254952,[베이블루] 아씨와 단둘이 드라이브 데이트 우리 사이 좋아요~🦊,foxyeon,여우연,61,2025-11-18 10:59:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-18T07:25:22Z,soop,00810000
289258270,꾸한성 이대로 괜찮은가..! [종달새:꾸한성],land4968,야무지♪,61,2025-11-18 14:40:24.0,"['소통', '종겜']",2025-11-18T07:25:22Z,soop,00810000
289255702,[강씨세가] 후열 고민해결한 애들끼리 싱크룸,hani0320,강하나_,60,2025-11-18 11:52:29.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-18T07:25:22Z,soop,00810000
289259840,세계를 구할 자경단이 왔습니다 [브이리지],vllagesasha,사샤ㆍ,57,2025-11-18 16:00:51.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-18T07:25:22Z,soop,00810000
289256614,[소통] :: 본진 삼아줄 사람 구하는 중 ( •̀ .̫ •́ )✧,lavend0710,라벤_,52,2025-11-18 13:00:40.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-18T07:25:22Z,soop,00810000
289257446,[베이블루] 3시) 누나 차 뽑았다 널 데리러 가🌺,lighthoong,설홍,51,2025-11-18 13:57:22.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-18T07:25:22Z,soop,00810000
289257572,너무 추워요 (신청곡 100개),kitschyya,키치,46,2025-11-18 14:01:23.0,"['음악', '노래']",2025-11-18T07:25:22Z,soop,00810000
289257580,시청자들 희롱하는 방,sirus2,시루♪,44,2025-11-18 14:01:51.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-18T07:25:22Z,soop,00810000
289259776,릴복대 타요팀의 아픈손가락💛춘동아리,whiteone325,난워니-_-+,44,2025-11-18 15:59:28.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-18T07:25:22Z,soop,00810000
289256798,[진드기]  돌발서버 강태공 올림푸스 ㄷㄱㅈ~ [50/500],hunhunforce,푸릉_,43,2025-11-18 13:10:55.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-18T07:25:22Z,soop,00810000
289260204,[오락실] 나도 이제 투컴?,kakazzang,후룽카카,43,2025-11-18 16:16:21.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-11-18T07:25:22Z,soop,00810000
289255404,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원! 상가를 꾸며라,, 건축시작!",newmayo,새마요,42,2025-11-18 11:30:00.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-18T07:25:22Z,soop,00810000
289255716,1주년기념 24시간 노방종✨,tjrghd1202,김다나_,37,2025-11-18 11:54:22.0,"['노래', '소통', '버추얼']",2025-11-18T07:25:22Z,soop,00810000
289257178,🔥내가... 스트리머라고...? 데뷔뱅 후기 + 짧은 이야기,ttobeherored,히어로레드,37,2025-11-18 13:41:09.0,"['탈락계', '히어로']",2025-11-18T07:25:22Z,soop,00810000
289256192,[인타임] .,rum1021,치포,36,2025-11-18 12:30:21.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-18T07:25:22Z,soop,00810000
289258238,[습레기통] 심심후ㅔ놀아주ㅓ,o0opha,서라0,35,2025-11-18 14:38:34.0,"['버츄얼', '버추얼', '습레기통']",2025-11-18T07:25:22Z,soop,00810000
289258148,"조아해 ,,,? 💕",ocha54,오챠,35,2025-11-18 14:33:37.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-18T07:25:22Z,soop,00810000
289257542,[키치즈] 안녕하세요!! | 룰렛 33개 330개 (11 연차),tochihua,토치와,35,2025-11-18 14:00:29.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-18T07:25:22Z,soop,00810000
289257566,2시10) ai 영상 만들어보기,shandyhan,섄디한,34,2025-11-18 14:00:59.0,[],2025-11-18T07:25:22Z,soop,00810000
289259542,좋은 오후야 안농,psb010203,빈스,33,2025-11-18 15:46:28.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-18T07:25:22Z,soop,00810000
289258650,나른한 오후에용가링✨,lina0108,유시노_리냐,33,2025-11-18 15:01:32.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-18T07:25:22Z,soop,00810000
