broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289259098,릴복대 천양팀 첫 연습날,243000,천양,2216,2025-11-18 15:21:50.0,['우엄발'],2025-11-18T09:28:46Z,soop,00810000
289259866,건강 문제가 아니라 차멀미,sirianrain,시리안_레인,1412,2025-11-18 16:01:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-18T09:28:46Z,soop,00810000
289262408,[하데스] 저녁의 김띵귤,singgyul,띵귤_,984,2025-11-18 18:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-18T09:28:46Z,soop,00810000
289262312,🌱｜[하데스] 안녕하데염,whatcherry4,연초록♪,961,2025-11-18 17:58:36.0,"['노래', '하데스']",2025-11-18T09:28:46Z,soop,00810000
289262662,냐냐냐냥냥,mingyeolhee,민결희,741,2025-11-18 18:06:11.0,"['버추얼', '종합게임', '공포게임']",2025-11-18T09:28:46Z,soop,00810000
289255092,릴복대 천양팀 연습 (하기전에 재박님 패기),mawang0216,마왕0216,538,2025-11-18 11:08:13.0,"['심연', 'AI', '인공지능']",2025-11-18T09:28:46Z,soop,00810000
289262456,8시 연습 전에 아이온2 사전다운해볼까요,jey422,뢴트게늄,401,2025-11-18 18:00:45.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-18T09:28:46Z,soop,00810000
289261030,잘 잤당! [수니그룹게임즈],tleod1818,빙밍_,290,2025-11-18 17:00:48.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-18T09:28:46Z,soop,00810000
289262432,하음 [버컴],cctvno,유연서,277,2025-11-18 18:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-18T09:28:46Z,soop,00810000
289256198,🍒돌발! 다이아 캐기!,yeda1224,예다.,245,2025-11-18 12:30:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-18T09:28:46Z,soop,00810000
289261024,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,244,2025-11-18 17:00:41.0,"['버츄얼', '버튜버', '청초']",2025-11-18T09:28:46Z,soop,00810000
289259808,컴맹 벗어나는 날,marronie,마로니!,234,2025-11-18 16:00:15.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-18T09:28:46Z,soop,00810000
289262520,7시) 우린 진?짜 친해요(w.앵보)🌙,givemecs,미녕이데꼬깨,225,2025-11-18 18:02:06.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-18T09:28:46Z,soop,00810000
289262150,이예예예ㅖ예,eldk22,하디아_,178,2025-11-18 17:52:51.0,"['버츄얼', '토크', '틈새시장']",2025-11-18T09:28:46Z,soop,00810000
289258966,7시 연습전 당 보충 하자구,cjstkdbsl3,깡담비,169,2025-11-18 15:15:33.0,"['버츄얼', '담비', '종겜']",2025-11-18T09:28:46Z,soop,00810000
289262450,등등쟝!,hye11u,베베리,155,2025-11-18 18:00:40.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-18T09:28:46Z,soop,00810000
289259798,천양팀 첫연습 🥊,hachi97,하치_HACHI,152,2025-11-18 16:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-18T09:28:46Z,soop,00810000
289261116,[블리즈] 응애,doormomo,문모모,145,2025-11-18 17:03:10.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-18T09:28:46Z,soop,00810000
289256996,[릴복대] 8시 토리상과 릴복대 연습띠띠.,dokkhye0000,독고혜지_,141,2025-11-18 13:26:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-18T09:28:46Z,soop,00810000
289259780,[뻐스시간/지력사무소] 돌발) 완공식 할 수 있을까..?,rkdmsdl782,한아련,130,2025-11-18 15:59:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-18T09:28:46Z,soop,00810000
289262182,[블리즈]💙날이 가면 갈수록 추워진다?,eze1017,윤이제,125,2025-11-18 17:54:16.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-18T09:28:46Z,soop,00810000
289259776,릴복대 타요팀의 아픈손가락💛춘동아리,whiteone325,난워니-_-+,122,2025-11-18 15:59:28.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-18T09:28:46Z,soop,00810000
289253142,[버컴] 녹) 본상도전중 / 오후 9시에 옴,dnwnwjdqhr53,설레랑,121,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T09:28:46Z,soop,00810000
289258652,"공겜...싫ㅎ어...(w.금사향,성피아,후추)🫧",w2rdoo,위도,117,2025-11-18 15:01:44.0,"['노래', '미츄']",2025-11-18T09:28:46Z,soop,00810000
289263056,릴복대 촉각 슈트 첫 경험 ㅎ [조적단],yjkim5500,조디악악악,115,2025-11-18 18:22:09.0,['조적단'],2025-11-18T09:28:46Z,soop,00810000
289262430,[베이블루] 모션캡쳐 : 영풍데이 무엇이든 춰드립니닷 💜,wooruru,우루루_,114,2025-11-18 18:00:26.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-18T09:28:46Z,soop,00810000
289255804,진지합니다.&lt;&lt; 헤에 오늘 숲 공부 찢겠습니다.,heeeyo0v0,헤에♪,99,2025-11-18 12:00:31.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-18T09:28:46Z,soop,00810000
289261770,하잉 [오락실],baeksoon2,파니_,98,2025-11-18 17:37:11.0,"['파니', '소통', '종합게임', '백순이']",2025-11-18T09:28:46Z,soop,00810000
289257570,릴복대 연습합니다. D-4,dotcha,돗챠,96,2025-11-18 14:01:11.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-18T09:28:46Z,soop,00810000
289261080,사람이 죽으면 먼저 가 있던 강아지가 마중을 온다고 한다...,gosummer,고여름_,81,2025-11-18 17:02:01.0,"['고여름', '버츄얼', '고순경']",2025-11-18T09:28:46Z,soop,00810000
289262418,[말티즈/고래상사] 말티즈X프리블록스 버스킹 등장!,nunknown314,미현영♡,79,2025-11-18 18:00:23.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-18T09:28:46Z,soop,00810000
289258610,[릴복대] 5252 상어 이키마스요~,usharko0o0,유샥크,78,2025-11-18 15:00:11.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-18T09:28:46Z,soop,00810000
289259840,세계를 구할 자경단이 왔습니다 [브이리지],vllagesasha,사샤ㆍ,77,2025-11-18 16:00:51.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-18T09:28:46Z,soop,00810000
289262262,[제우스] 말티즈 프라버 미니콘서트!!,ximong,시몽_,73,2025-11-18 17:57:15.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-18T09:28:46Z,soop,00810000
289252698,[노휴방 653일/릴복대/서말리] 릴복대 연습,nclavis06,클라비스,72,2025-11-18 06:56:06.0,"['아침', '뉴스', '버추얼']",2025-11-18T09:28:46Z,soop,00810000
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,72,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T09:28:46Z,soop,00810000
289262288,반가워💜 말티즈 프리블록스 버스킹!,blackchu,난초.,72,2025-11-18 17:58:01.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-11-18T09:28:46Z,soop,00810000
289254050,낚시하면서 소통하는방,hibby1004,너보링,70,2025-11-18 09:45:49.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-18T09:28:46Z,soop,00810000
289255802,돌발서버 1일차!!!,aengduwoo,우앵두!,66,2025-11-18 12:00:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-18T09:28:46Z,soop,00810000
289262218,[고래상사] 1주년이에요 뇌빼고 방송합니다.,soyoung6056,빡쏘,63,2025-11-18 17:55:28.0,"['소통', '뉴걸', '고래상사']",2025-11-18T09:28:46Z,soop,00810000
289256600,"물이봤! 노방종룰렛 33,330/34,340",moolchoco,물초코,63,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T09:28:46Z,soop,00810000
289257446,[베이블루] 3시) 누나 차 뽑았다 널 데리러 가🌺,lighthoong,설홍,62,2025-11-18 13:57:22.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-18T09:28:46Z,soop,00810000
289261920,릴복대 연습해야디🥊,wggumteuli,왕꿈틀이__,60,2025-11-18 17:42:51.0,"['왕꿈틀이', '버튜버']",2025-11-18T09:28:46Z,soop,00810000
289262526,[시그널] 달달하이,dalta20,달타!,58,2025-11-18 18:02:12.0,"['시그널', '달타', '리더', '달달하이']",2025-11-18T09:28:46Z,soop,00810000
289260986,[오락실] 오락실 VR 맵이 생겼대용 ~.~,nokcho999,_녹초,57,2025-11-18 17:00:11.0,"['버츄얼', '버튜버']",2025-11-18T09:28:46Z,soop,00810000
289262228,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,57,2025-11-18 17:55:47.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-18T09:28:46Z,soop,00810000
289254952,[베이블루] 아씨와 단둘이 드라이브 데이트 우리 사이 좋아요~🦊,foxyeon,여우연,56,2025-11-18 10:59:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-18T09:28:46Z,soop,00810000
289256614,[소통] :: 본진 삼아줄 사람 구하는 중 ( •̀ .̫ •́ )✧,lavend0710,라벤_,56,2025-11-18 13:00:40.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-18T09:28:46Z,soop,00810000
289261612,[Bar-Ine/세구네경찰서] 카트 트랙 마무리 짓기💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,56,2025-11-18 17:28:34.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-18T09:28:46Z,soop,00810000
