broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289253686,[핫걸걸]오늘도 잔잔 기존 의상 작업!,dan1167,강단_,8,2025-11-18 09:04:51.0,"['목소리', '노래', '작업']",2025-11-18T01:27:56Z,soop,00810000
289253594,[뉴걸] 큥모닝 좋은 아침이야,realcherry,진체리,8,2025-11-18 08:59:44.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-18T01:27:56Z,soop,00810000
289253502,월급쌀숭이 수용소 [33/172/330],zzihae1019,찌해,8,2025-11-18 08:50:58.0,"['뉴걸', '신입', '소통', '노래']",2025-11-18T01:27:56Z,soop,00810000
289254256,"[뉴걸] 설화유! 12시간 시작합니다 🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,7,2025-11-18 10:00:02.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-11-18T01:27:56Z,soop,00810000
289253746,Amnesia,kiru5108,몽글씨,7,2025-11-18 09:09:49.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-18T01:27:56Z,soop,00810000
289254286,김장 귀신 등장,kururin,클하*,6,2025-11-18 10:00:49.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-18T01:27:56Z,soop,00810000
289254572,감기걸리기 딱 좋은 날,moona00,나월_,6,2025-11-18 10:26:15.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-18T01:27:56Z,soop,00810000
289244042,[뉴걸/브이메이드] 노방종 자고옵니다💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,6,2025-11-17 21:09:20.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-18T01:27:56Z,soop,00810000
289254268,"아나운서 보이스, 💞",nmuckeyjung,정머키,6,2025-11-18 10:00:13.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-18T01:27:56Z,soop,00810000
289252190,잔잔 힐링 라디오 ~ (방장 자러감) 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,6,2025-11-18 04:54:10.0,"['버츄얼', '뉴걸']",2025-11-18T01:27:56Z,soop,00810000
289254244,[몸멤/오늘의 뉴걸] 돌발 3일차는 무엇을 할까?,meryvtuber,메리*,6,2025-11-18 09:59:27.0,"['버츄얼', '메리', '몸멤']",2025-11-18T01:27:56Z,soop,00810000
289253320,[뉴걸] 울보가 하는 슬픈 게임 마이리틀파피,yoakessi,요아케,6,2025-11-18 08:29:11.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-18T01:27:56Z,soop,00810000
289254278,자라나라 머리머리,ayo1gg,잭잭♥,4,2025-11-18 10:00:25.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-11-18T01:27:56Z,soop,00810000
289253956,[뉴걸] 소통하실래용?   새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,4,2025-11-18 09:33:22.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-18T01:27:56Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,3,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-18T01:27:56Z,soop,00810000
289254520,[반말방] 일 vs 저챗,jintaese0i,진태서,3,2025-11-18 10:19:38.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-18T01:27:56Z,soop,00810000
289254574,[홍신소] 죠아써 오전 방송 보기 vs 회사 가기 : 아이 당연히 전자 아닌가?,jjoasseo13,죠아써,3,2025-11-18 10:26:58.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-18T01:27:56Z,soop,00810000
289254212,vr챗에서 영어공부하기,wptkwk0507,사자피자,3,2025-11-18 09:57:38.0,"['버튜버', '신입', '버추얼']",2025-11-18T01:27:56Z,soop,00810000
289252126,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-18 04:44:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-18T01:27:56Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-18T01:27:56Z,soop,00810000
