broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289272784,아이온2 나니아 서버 치유,caramel007,_카라멜,198,2025-11-18 22:05:23.0,"['게임', '라디오']",2025-11-18T22:25:29Z,soop,00810000
289280062,"감[버컴] 롤, 소통, 감훔치기.",0e0e4e,키이세,169,2025-11-19 05:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-18T22:25:29Z,soop,00810000
289280324,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,129,2025-11-19 06:55:21.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-18T22:25:29Z,soop,00810000
289253142,[버컴] 녹) 아침 8시에 올게요,dnwnwjdqhr53,설레랑,76,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T22:25:29Z,soop,00810000
289277906,신용불량자의 야구자... 잠대출 땡겼다가 망해버리기 직전이다,yaguja00,야구자,68,2025-11-19 01:22:57.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-18T22:25:29Z,soop,00810000
289280160,야생의 정와가 나타났다,jeongwazzang,정와,40,2025-11-19 06:20:17.0,[],2025-11-18T22:25:29Z,soop,00810000
289276958,뉴걸] 방갑아가,naonfromsea,나온!,38,2025-11-19 00:20:17.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-18T22:25:29Z,soop,00810000
289256600,"자고 12시 까지 오겠습니다!!❤️ / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,35,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T22:25:29Z,soop,00810000
289280336,[노휴방 654일/릴복대/서말리] 8시 생생정보숲🌳 내근육통이멈추지않는탓일까,nclavis06,클라비스,30,2025-11-19 06:58:08.0,"['아침', '뉴스', '버추얼']",2025-11-18T22:25:29Z,soop,00810000
289279936,치즈별 라디오 들으실분,ddidduddiddu,띠뜨띠뜨공쥬,27,2025-11-19 05:29:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-18T22:25:29Z,soop,00810000
289280332,나 옹삼쓰 생일일인디 [한정 방셀 33/330연차],kplooto122,옹삼!,24,2025-11-19 06:57:54.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-18T22:25:29Z,soop,00810000
289267208,잔잔 모닝 소통💙#킬룰렛,csw8702,바미__,20,2025-11-18 20:01:04.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-18T22:25:29Z,soop,00810000
289264582,[Tinker land] 나 하고싶은 거 할거얌,berenger5,망난희’,20,2025-11-18 19:02:11.0,[],2025-11-18T22:25:29Z,soop,00810000
289273690,아이온2 해보자 !! 유스티엘. / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,18,2025-11-18 22:30:40.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-18T22:25:29Z,soop,00810000
289262896,"후여르💜#새청자,유입환영 #시참 #SOOP",whdaks1010,이로하♠,18,2025-11-18 18:14:50.0,"['버츄얼', '이로하', '신입', '시참']",2025-11-18T22:25:29Z,soop,00810000
289280246,[메르헨] 발로란트 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,16,2025-11-19 06:39:19.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-18T22:25:29Z,soop,00810000
289285810,코코미님에게 전화가 왔습니다,cocomizzang,코코미짱,15,2025-11-19 07:20:57.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-18T22:25:29Z,soop,00810000
289267000,11.18 아이온2 유스티엘 치유성,nchachaq7,차큐,15,2025-11-18 19:59:28.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-18T22:25:29Z,soop,00810000
289267162,희드기의 귀이이이이한 시참데이,poippoi52,희희덕,15,2025-11-18 20:00:41.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-18T22:25:29Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,14,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-18T22:25:29Z,soop,00810000
289261036,[뻐스시간/오락실] 노방종 룰렛 3일차 벌써 끝이보임 ㅋ,merryou,비숑b,14,2025-11-18 17:01:02.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-18T22:25:29Z,soop,00810000
289260950,🎉오늘 1주년이에오~[자고 오후 6시에 올게용],azi1253,꽁아지♡,14,2025-11-18 16:59:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-18T22:25:29Z,soop,00810000
289265396,"킬룰렛,미션 환영",sizueko,시즈애,13,2025-11-18 19:22:58.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-18T22:25:29Z,soop,00810000
289280774,[뉴걸/지학교] 아침부터 이게 된다고??!  33/330 11연차 ⚛️,9b72fff,큐빗.,12,2025-11-19 07:00:43.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-18T22:25:29Z,soop,00810000
289280430,"⭐100일 축하해주세요⭐ 이벤트 공지확인! [노방종룰렛, 역팬데이] [털즈란]",k4187421,슈니★,11,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-18T22:25:29Z,soop,00810000
289280080,아침부터 사랑해,chuichui07,츠이,10,2025-11-19 06:02:27.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-18T22:25:29Z,soop,00810000
289266958,🌸1401일차🌸👻자명랜드5👻킬 노방종중!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-18 19:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-18T22:25:29Z,soop,00810000
289271334,아이온 시엘 해보자느ㄴ거지?,harinong,하리농,9,2025-11-18 21:28:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-18T22:25:29Z,soop,00810000
289253592,[플래시타/뉴걸] 이제 세 시간 남았지? ˖° ♡ ㅣ 33/330 룰렛(11연차),ourbrewedt,청우린,9,2025-11-18 08:59:30.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-18T22:25:29Z,soop,00810000
289279754,🌸노래신청 50개! 아침 노래뱅!🌸,seosia1010,서시아_,8,2025-11-19 04:52:41.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-18T22:25:29Z,soop,00810000
