broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289262312,🌱｜[하데스] 카페 싹싹 마저 털기,whatcherry4,연초록♪,1044,2025-11-18 17:58:36.0,"['노래', '하데스']",2025-11-18T17:24:12Z,soop,00810000
289276424,돌발,9ambler,감블러,548,2025-11-18 23:58:50.0,[],2025-11-18T17:24:12Z,soop,00810000
289262432,돌발 돌발 돌발서버 렛츠고 [버컴],cctvno,유연서,429,2025-11-18 18:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-18T17:24:12Z,soop,00810000
289273638,잰잰 소통   [버컴],yjw5067,봄세이,237,2025-11-18 22:29:39.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-18T17:24:12Z,soop,00810000
289267040,[왁조트] 잘생긴 가수의 삶 [돌발서버],alice427,미르_MIR,232,2025-11-18 19:59:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-18T17:24:12Z,soop,00810000
289253142,[버컴] 녹) 아침 8시에 올게요,dnwnwjdqhr53,설레랑,179,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T17:24:12Z,soop,00810000
289266526,릴복대 정식 연습 1일차,haroha,하로하!,157,2025-11-18 19:50:10.0,"['블루점프', '노래', '버추얼']",2025-11-18T17:24:12Z,soop,00810000
289265670,[릴복대] 왁굳팀 코치 엄마,yourdarky,다키_,132,2025-11-18 19:29:44.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-18T17:24:12Z,soop,00810000
289264280,이봤,sunglim001,떵규_,95,2025-11-18 18:59:04.0,[],2025-11-18T17:24:12Z,soop,00810000
289238072,【지력】 롤페쓰기,meuuu3,메루♪,88,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-18T17:24:12Z,soop,00810000
289264772,[시그널] 일렉기타 노래방,kjhh0029,카나시,85,2025-11-18 19:06:02.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-18T17:24:12Z,soop,00810000
289265330,히눙,imganzino,히누히누,82,2025-11-18 19:20:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-18T17:24:12Z,soop,00810000
289267122,돌발서버 홍까교회💛,fumagochi,푸마고치,80,2025-11-18 20:00:22.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-18T17:24:12Z,soop,00810000
289272514,좋은 밤이신가요?,ooonae,온네님,80,2025-11-18 22:00:30.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-18T17:24:12Z,soop,00810000
289262560,[지력사무소] 후열,xex3,목츄리,76,2025-11-18 18:02:52.0,"['버추얼', '지력사무소', '마병대3']",2025-11-18T17:24:12Z,soop,00810000
289276196,💛,mongggee,박몽총,70,2025-11-18 23:51:01.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-18T17:24:12Z,soop,00810000
289274994,저에게도 롤판 개큰손이 왔으면 / 선착 1명 1482 인생네컷 방셀,hwarin404,화린쨩,68,2025-11-18 23:11:06.0,"['신입', '여캠']",2025-11-18T17:24:12Z,soop,00810000
289267364,2주년 기념 술 머빵 :O [리밋],pinktape8,몽나_,65,2025-11-18 20:03:01.0,['리밋'],2025-11-18T17:24:12Z,soop,00810000
289262526,[시그널] 재미가 있었다,dalta20,달타!,63,2025-11-18 18:02:12.0,"['시그널', '달타', '리더', '달달하이']",2025-11-18T17:24:12Z,soop,00810000
289263384,tmfvjdy,42dadada,사이다♪,63,2025-11-18 18:31:36.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-18T17:24:12Z,soop,00810000
289257102,자러갈게..,gurm01,김쁘피,53,2025-11-18 13:35:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-18T17:24:12Z,soop,00810000
289270072,[버컴] 돌발이나 할게요,amaiyk0105,유키,52,2025-11-18 21:01:33.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-18T17:24:12Z,soop,00810000
289263922,【지력】 후열 카페탐방💜,kbs9981,김병살,51,2025-11-18 18:50:35.0,"['레븐', '병살', '지력사무소']",2025-11-18T17:24:12Z,soop,00810000
289256600,"천장토크... / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,50,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T17:24:12Z,soop,00810000
289260940,돌발서버 4일챠...! 지하돌 하우스 만들기 프로젝트...//,bbungchi,연토리뿡치,44,2025-11-18 16:59:28.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-18T17:24:12Z,soop,00810000
289276322,음,wlssud44,찐녕,44,2025-11-18 23:55:27.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-18T17:24:12Z,soop,00810000
289262994,[고래상사]💙데바데 맛보기스푼 연습합니다🐸,kimmaren77,김마렌,43,2025-11-18 18:19:52.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-18T17:24:12Z,soop,00810000
289257056,"[뉴걸] 쓔배교 배그팟 미션환영 (w. 얀삐, 네네르, 케쿠) / 베스신청했어요!",hololoolu,차투리,40,2025-11-18 13:30:29.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-18T17:24:12Z,soop,00810000
289255716,1주년기념 24시간노방종✨ㅣ싱크룸 w.뽀뽀💜,tjrghd1202,김다나_,38,2025-11-18 11:54:22.0,"['노래', '소통', '버추얼']",2025-11-18T17:24:12Z,soop,00810000
289274618,돌발듀오 데이트하기,cocomizzang,코코미짱,37,2025-11-18 23:00:02.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-18T17:24:12Z,soop,00810000
289276032,뉴 방셀 오픈!! 룰렛 확률 up!! :3,nslah830,피치:3,36,2025-11-18 23:46:23.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-18T17:24:12Z,soop,00810000
289263684,"꽃밭 행배미쇼니주세요 (w.코뇨.란다.꽁아지)=''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,36,2025-11-18 18:42:22.0,"['무파', '코태타', '레벨업']",2025-11-18T17:24:12Z,soop,00810000
289258238,[습레기통] 재밌었다..!,o0opha,서라0,36,2025-11-18 14:38:34.0,"['버츄얼', '버추얼', '습레기통']",2025-11-18T17:24:12Z,soop,00810000
289268978,🍑공주들이랑 공겜 ''미메시스''🍑킬룰렛 새단장 30/31🍑유입환영 10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,35,2025-11-18 20:38:21.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-18T17:24:12Z,soop,00810000
289268210,한국어만 쓰기 치킨 미션 💨,chogeumbi,초금비,34,2025-11-18 20:20:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-18T17:24:12Z,soop,00810000
289276958,뉴걸] ㅇㅁㅇ;;,naonfromsea,나온!,34,2025-11-19 00:20:17.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-18T17:24:12Z,soop,00810000
289266090,후열 ㅂ ㅐ그,xxxx922,도깨비루딘,33,2025-11-18 19:39:23.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-18T17:24:12Z,soop,00810000
289264422,제가 왓습니다 녜..🤍,dptclzn00,엣치쿠,32,2025-11-18 19:00:20.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-18T17:24:12Z,soop,00810000
289266934,💙 2주년 이에용  | 33/120/역팬데이 마지막,zuu1028,쮸__,32,2025-11-18 19:58:33.0,"['버츄얼', '버추얼', '리버티']",2025-11-18T17:24:12Z,soop,00810000
289255428,오늘 휴방전에 스코프좀 쨀게요?,sim222,포로미_,31,2025-11-18 11:31:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-18T17:24:12Z,soop,00810000
289277906,신용불량자의 야구자... 잠대출 땡겼다가 망해버리기 직전이다,yaguja00,야구자,31,2025-11-19 01:22:57.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-18T17:24:12Z,soop,00810000
289272466,화요일!!,armjxc7qq5v,갱십,30,2025-11-18 22:00:09.0,"['버추얼', '뉴걸', '신입']",2025-11-18T17:24:12Z,soop,00810000
289268562,아즈,kawa11az,아즈!,30,2025-11-18 20:29:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-18T17:24:12Z,soop,00810000
289268348,쨈도랑💛,odoeun,쨈도은,28,2025-11-18 20:24:05.0,"['버츄얼', '이적', '뉴걸']",2025-11-18T17:24:12Z,soop,00810000
289265672,[뉴걸] 새벽 소통 다이아서버 졸업햇서요!! 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,28,2025-11-18 19:29:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-18T17:24:12Z,soop,00810000
289264252,예쁜 맛지냥이 돌발서버4일차! 인벤세이브권주세요ㅠㅠAPI제발///🐥홍신소,luriruri,맛지!,26,2025-11-18 18:58:44.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-18T17:24:12Z,soop,00810000
289268038,[꾸한성/서말리] 간만에 꽃밭 분내 스쿼드! 미션 있나용? ㅎㅎㅎㅎ,top6373,란다_,25,2025-11-18 20:16:58.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-18T17:24:12Z,soop,00810000
289268578,메랜찍먹 ☆ミ,sangchu541,천상츄,25,2025-11-18 20:29:49.0,"['노래', '그림', '롤', '소통']",2025-11-18T17:24:12Z,soop,00810000
289272526,쟈기랑 싱크룸 (w. 다나)🐰,tpdusdl0218,뽀뽀_,24,2025-11-18 22:00:40.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-18T17:24:12Z,soop,00810000
289264550,[너켓몬] 포켓몬 고ㅡ수의 방,doheezzan,도히짠,24,2025-11-18 19:01:39.0,"['너구리', '버추얼', '종합게임', '마크', '너켓몬']",2025-11-18T17:24:12Z,soop,00810000
289268884,늘 먹던맛 (w.린코 맹토 다니 마두) / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,23,2025-11-18 20:36:06.0,"['미링', '라디오', '여캠']",2025-11-18T17:24:12Z,soop,00810000
289267502,롤링페이퍼 차근차근 써놓기,kkyubog,뀨복,23,2025-11-18 20:05:12.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-18T17:24:12Z,soop,00810000
289267086,🕊️ 아 맞다 방제,liebe24,리베♡,23,2025-11-18 20:00:11.0,"['리베', '버츄얼', '버추얼', '소통', '게임']",2025-11-18T17:24:12Z,soop,00810000
289276530,도파민 중독자가 되 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,22,2025-11-19 00:01:27.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-18T17:24:12Z,soop,00810000
289265266,[돌발서버] 왁조트 골프장 사장⛳[브이메이드],jiand0502,지앤*,22,2025-11-18 19:19:00.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-18T17:24:12Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,21,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-18T17:24:12Z,soop,00810000
289262346,[뉴걸/돌발] 수다떨게요,seuls2,슬한별,21,2025-11-18 17:59:28.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-18T17:24:12Z,soop,00810000
289254388,"방종 준비중 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,20,2025-11-18 10:08:17.0,"['소통', 'ASMR', '브이메이드']",2025-11-18T17:24:12Z,soop,00810000
289267392,인타임 마크 진짜 처음해봐요.. [스토리],lero0830,도빙_,20,2025-11-18 20:03:21.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-11-18T17:24:12Z,soop,00810000
289264582,[Tinker land] 나 하고싶은 거 할거얌,berenger5,망난희’,20,2025-11-18 19:02:11.0,[],2025-11-18T17:24:12Z,soop,00810000
