broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289268864,10시) 돌발서버 고트 레이싱~~! 드가자!,gosegu2,고세구!,7617,2025-11-18 20:35:42.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-18T14:26:14Z,soop,00810000
289273024,12시) 아이온2 오픈런,viichan6,비챤,3103,2025-11-18 22:11:50.0,"['이세계아이돌', '비챤']",2025-11-18T14:26:14Z,soop,00810000
289264508,"[하데스] 우당탕탕 싱크룸 (w.멜론티,김바쏘,스베이,오우,치약)",kymakyma,키마,2271,2025-11-18 19:01:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-18T14:26:14Z,soop,00810000
289262408,[하데스] 돌발 키마콘 ㄷㄷ,singgyul,띵귤_,1846,2025-11-18 18:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-18T14:26:14Z,soop,00810000
289262312,🌱｜[하데스] 카페 싹싹 털다가 키마 콘서트 훔쳐보기,whatcherry4,연초록♪,949,2025-11-18 17:58:36.0,"['노래', '하데스']",2025-11-18T14:26:14Z,soop,00810000
289264386,8시 오기로한 갓데드를 찾습니다 갓데드 실종,vkzm14,중력∀,507,2025-11-18 19:00:11.0,"['중력', '마인크래프트', '늪지대']",2025-11-18T14:26:14Z,soop,00810000
289259866,건강 문제가 아니라 차멀미,sirianrain,시리안_레인,493,2025-11-18 16:01:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-18T14:26:14Z,soop,00810000
289265738,9시 마이러부 + 무지띠띠리따따 합방 렛추고,2omong,이오몽_,324,2025-11-18 19:30:40.0,"['미츄', '틈새시장']",2025-11-18T14:26:14Z,soop,00810000
289263056,릴복대 촉각 슈트 첫 경험 ㅎ [조적단],yjkim5500,조디악악악,314,2025-11-18 18:22:09.0,['조적단'],2025-11-18T14:26:14Z,soop,00810000
289265572,[이브닛]릴복대 타요팀 꼬치,beemong,비몽ㆍ,312,2025-11-18 19:27:50.0,"['노래', '버튜버', '아카이브']",2025-11-18T14:26:14Z,soop,00810000
289261612,[Bar-Ine/세구네경찰서] 10시 세구라이더 대회 !💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,280,2025-11-18 17:28:34.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-18T14:26:14Z,soop,00810000
289267040,[왁조트] 잘생긴 가수의 삶 [돌발서버],alice427,미르_MIR,271,2025-11-18 19:59:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-18T14:26:14Z,soop,00810000
289262432,돌발 돌발 돌발서버 렛츠고 [버컴],cctvno,유연서,247,2025-11-18 18:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-18T14:26:14Z,soop,00810000
289261024,12시 아이온 대기방 💛 !vpn,qooqoo3110,쿠우♪,202,2025-11-18 17:00:41.0,"['버츄얼', '버튜버', '청초']",2025-11-18T14:26:14Z,soop,00810000
289264144,[릴복대] 강만식팀 성기사 샬롯 연습,sl0724,성기사샬롯,199,2025-11-18 18:56:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-18T14:26:14Z,soop,00810000
289272784,12시 아이온 찍먹,caramel007,_카라멜,180,2025-11-18 22:05:23.0,"['게임', '라디오']",2025-11-18T14:26:14Z,soop,00810000
289265670,[릴복대] 왁굳팀 코치 엄마,yourdarky,다키_,174,2025-11-18 19:29:44.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-18T14:26:14Z,soop,00810000
289253142,[버컴] 다시보기x) 조금만 놀다갈게,dnwnwjdqhr53,설레랑,170,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T14:26:14Z,soop,00810000
289258720,아이온 2 아리엘서버부흥회 두목,duvl123,모요,170,2025-11-18 15:05:11.0,"['모요', '버추얼', '종합게임']",2025-11-18T14:26:14Z,soop,00810000
289266526,릴복대 정식 연습 1일차,haroha,하로하!,153,2025-11-18 19:50:10.0,"['블루점프', '노래', '버추얼']",2025-11-18T14:26:14Z,soop,00810000
289256198,🍒돌발! 다이아 캐기!,yeda1224,예다.,149,2025-11-18 12:30:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-18T14:26:14Z,soop,00810000
289259808,후열 돌발서버,marronie,마로니!,146,2025-11-18 16:00:15.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-18T14:26:14Z,soop,00810000
289267192,[그린캠프]오늘 마지막입니다.,toocat030,또오냥♥,146,2025-11-18 20:00:55.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-18T14:26:14Z,soop,00810000
289267444,아이온 2 대기방,pyowoo,표우_,134,2025-11-18 20:04:00.0,[],2025-11-18T14:26:14Z,soop,00810000
289272378,[진드기]  돌발서버 하데스 키마님 콘서트 ㅠ_ㅠ [50/500],hunhunforce,푸릉_,132,2025-11-18 21:58:38.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-18T14:26:14Z,soop,00810000
289238072,【지력】 세세구라이드 참가!,meuuu3,메루♪,128,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-18T14:26:14Z,soop,00810000
289264280,이봤,sunglim001,떵규_,113,2025-11-18 18:59:04.0,[],2025-11-18T14:26:14Z,soop,00810000
289269882,🐌[파워워시시뮬레이터2] 1이랑 머가달라짐?,mazet0201,마젯,112,2025-11-18 20:59:58.0,"['미츄', '노래', '게임', '그림']",2025-11-18T14:26:14Z,soop,00810000
289269900,[베이블루] 루루랑 놀까? 제발 와 이리와.,wooruru,우루루_,109,2025-11-18 21:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-18T14:26:14Z,soop,00810000
289263940,후열 산악 동아리 w. 하디아 밍턴 뽀린걸,9mogu9,모구구,106,2025-11-18 18:51:12.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-18T14:26:14Z,soop,00810000
289265658,"뽀햄이랑 육아체험 (W.모구구,하디아)",mingturn97,밍턴_,105,2025-11-18 19:29:38.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-18T14:26:14Z,soop,00810000
289264400,[UR:L] 랑코 소통,llangkko0429,랑코_,97,2025-11-18 19:00:15.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-18T14:26:14Z,soop,00810000
289263510,배고플땐 뭐를 해야할까,vrecordyunon,유논,87,2025-11-18 18:36:30.0,"['브이레코드', '이적']",2025-11-18T14:26:14Z,soop,00810000
289258966,릴복대 오늘은 내가 최강,cjstkdbsl3,깡담비,87,2025-11-18 15:15:33.0,"['버츄얼', '담비', '종겜']",2025-11-18T14:26:14Z,soop,00810000
289256996,[릴복대] 8시 토리상과 릴복대 연습띠띠.,dokkhye0000,독고혜지_,85,2025-11-18 13:26:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-18T14:26:14Z,soop,00810000
289262182,[블리즈]💙이제!,eze1017,윤이제,83,2025-11-18 17:54:16.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-18T14:26:14Z,soop,00810000
289265710,[유니버스/고래상사] 히히 소통발싸,joaras2,조아라,83,2025-11-18 19:30:17.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-18T14:26:14Z,soop,00810000
289261080,아이온2대기 서버 추천받아요,gosummer,고여름_,73,2025-11-18 17:02:01.0,"['고여름', '버츄얼', '고순경']",2025-11-18T14:26:14Z,soop,00810000
289264772,[시그널] 자기야 나 단간론파 처음해봐,kjhh0029,카나시,73,2025-11-18 19:06:02.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-18T14:26:14Z,soop,00810000
289267122,돌발서버 이틀남았네용💛,fumagochi,푸마고치,69,2025-11-18 20:00:22.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-18T14:26:14Z,soop,00810000
