broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289255908,아무것도 안하는 방송,danchu17,단츄♪,2907,2025-11-18 12:08:19.0,"['버추얼', '버컴', '단코한끼']",2025-11-18T05:26:04Z,soop,00810000
289255812,[하데스] 카페탐방쓱쓱,chaenna02,챈나,2020,2025-11-18 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-18T05:26:04Z,soop,00810000
289233454,12시) 강만식의 부탁 (w. 도우미 킹냥이),muse0116,뮤즈_MUSE,1080,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-18T05:26:04Z,soop,00810000
289255092,버복대 천양팀 코치가 된 나,mawang0216,마왕0216,587,2025-11-18 11:08:13.0,"['심연', 'AI', '인공지능']",2025-11-18T05:26:04Z,soop,00810000
289256538,[웰컴 버추얼] 탸단이 등장! 데뷔 방송이잖아!!,tyadan,탸단,556,2025-11-18 12:56:22.0,"['버튜버', '뉴걸', '데뷔', '야랄', '신입']",2025-11-18T05:26:04Z,soop,00810000
289256344,이사했네. 집들이 초대,sl0724,성기사샬롯,506,2025-11-18 12:43:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-18T05:26:04Z,soop,00810000
289253142,[버컴] 돌발서버 클립 보기 카페털기,dnwnwjdqhr53,설레랑,496,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T05:26:04Z,soop,00810000
289235166,[도파민] 12시 뮤즈 강의 도우미예요 ,sa5791,킹냥이_,337,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-18T05:26:04Z,soop,00810000
289256198,🍒제니예다의 제이봤! / 의식의흐름뱅,yeda1224,예다.,152,2025-11-18 12:30:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-18T05:26:04Z,soop,00810000
289256996,[릴복대] 딥마카이 보면서 뇌이징하기,dokkhye0000,독고혜지_,142,2025-11-18 13:26:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-18T05:26:04Z,soop,00810000
289252876,"[버컴] 소통, 종겜, ,롤.",0e0e4e,키이세,121,2025-11-18 07:30:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-18T05:26:04Z,soop,00810000
289256620,[뻐스시간/버컴] 쯔거운 점심 카페 읽어주는 라디오,chachki,차쯔키,111,2025-11-18 13:00:49.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-18T05:26:04Z,soop,00810000
289253732,1시) 똥겜패 MISERY,kwakchunshik,곽춘식,106,2025-11-18 09:08:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-18T05:26:04Z,soop,00810000
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,97,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T05:26:04Z,soop,00810000
289255804,봉준님의 버튜버 이대로 괜찮은가? 시청 하며 숲 공부,heeeyo0v0,헤에♪,94,2025-11-18 12:00:31.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-18T05:26:04Z,soop,00810000
289254300,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,92,2025-11-18 10:01:13.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-18T05:26:04Z,soop,00810000
289255702,[강씨세가] 뮤즈님이랑 킹냥이님이 강씨세가 고민을 들어주신다고 ?!,hani0320,강하나_,89,2025-11-18 11:52:29.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-18T05:26:04Z,soop,00810000
