broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289267040,잔잔 후열!💙,alice427,미르_MIR,193,2025-11-18 19:59:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-18T20:30:13Z,soop,00810000
289270072,[버컴] 돌발이나 할게요,amaiyk0105,유키,177,2025-11-18 21:01:33.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-18T20:30:13Z,soop,00810000
289276196,"[3dio/초보] 수면, 자러 오실래요? ASMR💛",mongggee,박몽총,110,2025-11-18 23:51:01.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-18T20:30:13Z,soop,00810000
289253142,[버컴] 녹) 아침 8시에 올게요,dnwnwjdqhr53,설레랑,91,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T20:30:13Z,soop,00810000
289274618,돌굴리기미션 11000개 깨고만다내가 깨고말거야,cocomizzang,코코미짱,49,2025-11-18 23:00:02.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-18T20:30:13Z,soop,00810000
289277906,신용불량자의 야구자... 잠대출 땡겼다가 망해버리기 직전이다,yaguja00,야구자,48,2025-11-19 01:22:57.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-18T20:30:13Z,soop,00810000
289263684,"꽃밭 행배미쇼니주세요 (w.꼼모리.란다.꽁아지)=''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,41,2025-11-18 18:42:22.0,"['무파', '코태타', '레벨업']",2025-11-18T20:30:13Z,soop,00810000
289262994,[고래상사]💙후열 롤을 감자가비와 온자두와...🐸,kimmaren77,김마렌,38,2025-11-18 18:19:52.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-18T20:30:13Z,soop,00810000
289276322,음,wlssud44,찐녕,38,2025-11-18 23:55:27.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-18T20:30:13Z,soop,00810000
289267502,간만에 카페 들어갑니다,kkyubog,뀨복,37,2025-11-18 20:05:12.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-18T20:30:13Z,soop,00810000
289256600,"자고 12시 까지 오겠습니다!!❤️ / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,36,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T20:30:13Z,soop,00810000
289276032,아이온2 아리엘 서버 두개재~,nslah830,피치:3,31,2025-11-18 23:46:23.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-18T20:30:13Z,soop,00810000
289267000,11.18 아이온2 시엘..이.. 뭐죠?,nchachaq7,차큐,30,2025-11-18 19:59:28.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-18T20:30:13Z,soop,00810000
289273208,목소리 개좋음,hipiii,히피,29,2025-11-18 22:16:52.0,"['롤', '버추얼']",2025-11-18T20:30:13Z,soop,00810000
289270340,"아이온2 재미가 있었따/아리엘,천족, 마도성🛩️ [홍신소]",sagesv,세이지.,29,2025-11-18 21:06:08.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-18T20:30:13Z,soop,00810000
289276958,뉴걸] 마크 공부하기 1일차,naonfromsea,나온!,28,2025-11-19 00:20:17.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-18T20:30:13Z,soop,00810000
289269062,철쑤 [상시룰렛 33/155],choelssu,철쑤_,25,2025-11-18 20:41:17.0,"['버추얼', '뉴걸', '특별소대']",2025-11-18T20:30:13Z,soop,00810000
289264582,[Tinker land] 나 하고싶은 거 할거얌,berenger5,망난희’,21,2025-11-18 19:02:11.0,[],2025-11-18T20:30:13Z,soop,00810000
289278656,[일본인] 수니콘 준비 | 수니그룹 수니문 💜,k0roshi,시로코♬,21,2025-11-19 02:22:52.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-18T20:30:13Z,soop,00810000
289261036,[뻐스시간/오락실] 노방종 룰렛 3일차 벌써 끝이보임 ㅋ,merryou,비숑b,19,2025-11-18 17:01:02.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-18T20:30:13Z,soop,00810000
289265614,너켓몬 4일차 오늘은 퍼클 할 수 있을까요?🌸,ringbyul,도화εз,19,2025-11-18 19:28:37.0,[],2025-11-18T20:30:13Z,soop,00810000
