broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289259098,릴복대 천양팀 첫 연습날,243000,천양,2074,2025-11-18 15:21:50.0,['우엄발'],2025-11-18T11:23:46Z,soop,00810000
289264508,"[하데스] 우당탕탕 싱크룸 (w.멜론티,김바쏘,스베이,우오,치약)",kymakyma,키마,1961,2025-11-18 19:01:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-18T11:23:46Z,soop,00810000
289262312,🌱｜[하데스] 카페 싹싹 털기,whatcherry4,연초록♪,1735,2025-11-18 17:58:36.0,"['노래', '하데스']",2025-11-18T11:23:46Z,soop,00810000
289259866,건강 문제가 아니라 차멀미,sirianrain,시리안_레인,1529,2025-11-18 16:01:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-18T11:23:46Z,soop,00810000
289262408,[하데스] 돌발,singgyul,띵귤_,1444,2025-11-18 18:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-18T11:23:46Z,soop,00810000
289264386,8시 오기로한 갓데드를 찾습니다,vkzm14,중력∀,661,2025-11-18 19:00:11.0,"['중력', '마인크래프트', '늪지대']",2025-11-18T11:23:46Z,soop,00810000
289262456,8시 복싱연습 촉각슈트로 선수의 마음 이해하기,jey422,뢴트게늄,659,2025-11-18 18:00:45.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-18T11:23:46Z,soop,00810000
289255092,릴복대 천양팀 연습 (하기전에 재박님 패기),mawang0216,마왕0216,478,2025-11-18 11:08:13.0,"['심연', 'AI', '인공지능']",2025-11-18T11:23:46Z,soop,00810000
289264564,[버컴] 화요일?! 맞지?!,gofl2237,해리,427,2025-11-18 19:01:54.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-18T11:23:46Z,soop,00810000
289263056,릴복대 촉각 슈트 첫 경험 ㅎ [조적단],yjkim5500,조디악악악,382,2025-11-18 18:22:09.0,['조적단'],2025-11-18T11:23:46Z,soop,00810000
289262150,7시 30) 모구구와 한판뜹니다,eldk22,하디아_,363,2025-11-18 17:52:51.0,"['버츄얼', '토크', '틈새시장']",2025-11-18T11:23:46Z,soop,00810000
289265738,9시 마이러부 합방 렛추고,2omong,이오몽_,347,2025-11-18 19:30:40.0,"['미츄', '틈새시장']",2025-11-18T11:23:46Z,soop,00810000
289262432,연이봤 :: 예열중 [버컴],cctvno,유연서,346,2025-11-18 18:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-18T11:23:46Z,soop,00810000
289262520,노 젓는 우정파괴 게임(W.앵보)🌙,givemecs,미녕이데꼬깨,310,2025-11-18 18:02:06.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-18T11:23:46Z,soop,00810000
289265670,[릴복대] 왁굳팀 코치 엄마,yourdarky,다키_,278,2025-11-18 19:29:44.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-18T11:23:46Z,soop,00810000
289262182,[블리즈]💙릴복대 코치 우야됐누 이제~? 뢴트팀 화이팅!,eze1017,윤이제,273,2025-11-18 17:54:16.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-18T11:23:46Z,soop,00810000
289264182,"[뉴걸]세팅걸/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,270,2025-11-18 18:57:19.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-18T11:23:46Z,soop,00810000
289264144,[릴복대] 강만식팀 성기사 샬롯 연습,sl0724,성기사샬롯,264,2025-11-18 18:56:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-18T11:23:46Z,soop,00810000
289265330,히누 왔다💛 제우스 노래 1절 녹음해봄,imganzino,히누히누,257,2025-11-18 19:20:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-18T11:23:46Z,soop,00810000
289267040,와아앙!💙,alice427,미르_MIR,230,2025-11-18 19:59:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-18T11:23:46Z,soop,00810000
289262450,Egging On 달걀을 옮기자,hye11u,베베리,214,2025-11-18 18:00:40.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-18T11:23:46Z,soop,00810000
289263940,하디아랑 맞짱깝니다,9mogu9,모구구,209,2025-11-18 18:51:12.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-18T11:23:46Z,soop,00810000
289256198,🍒돌발! 다이아 캐기!,yeda1224,예다.,189,2025-11-18 12:30:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-18T11:23:46Z,soop,00810000
289265658,밀린 카페 보기,mingturn97,밍턴_,186,2025-11-18 19:29:38.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-18T11:23:46Z,soop,00810000
289261030,마크로 하는 FPS 내전 ! [수니그룹게임즈],tleod1818,빙밍_,185,2025-11-18 17:00:48.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-18T11:23:46Z,soop,00810000
289266526,릴복대 정식 연습 1일차,haroha,하로하!,185,2025-11-18 19:50:10.0,"['블루점프', '노래', '버추얼']",2025-11-18T11:23:46Z,soop,00810000
289256996,[릴복대] 8시 토리상과 릴복대 연습띠띠.,dokkhye0000,독고혜지_,166,2025-11-18 13:26:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-18T11:23:46Z,soop,00810000
289259798,천양팀 첫연습 🥊,hachi97,하치_HACHI,151,2025-11-18 16:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-18T11:23:46Z,soop,00810000
289265812,해해해해이룽! 아이온2 시엘 갈수있을까요...,liloolil,해솔♡,135,2025-11-18 19:32:11.0,[],2025-11-18T11:23:46Z,soop,00810000
289258966,릴복대 오늘은 내가 최강,cjstkdbsl3,깡담비,133,2025-11-18 15:15:33.0,"['버츄얼', '담비', '종겜']",2025-11-18T11:23:46Z,soop,00810000
289267192,[그린캠프]오늘 마지막입니다.,toocat030,또오냥♥,131,2025-11-18 20:00:55.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-18T11:23:46Z,soop,00810000
289264400,[UR:L] 랑코 노래,llangkko0429,랑코_,122,2025-11-18 19:00:15.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-18T11:23:46Z,soop,00810000
289258652,공겜은 진짜 할게 못된다🫧,w2rdoo,위도,113,2025-11-18 15:01:44.0,"['노래', '미츄']",2025-11-18T11:23:46Z,soop,00810000
289253142,[버컴] 녹) 본상도전중 / 오후 9시에 옴,dnwnwjdqhr53,설레랑,112,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T11:23:46Z,soop,00810000
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,109,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T11:23:46Z,soop,00810000
289267444,헉 풀트 테스트 영풍 받습니다,pyowoo,표우_,107,2025-11-18 20:04:00.0,[],2025-11-18T11:23:46Z,soop,00810000
289264482,시에,sie4yu,유시에,102,2025-11-18 19:00:50.0,['버츄얼'],2025-11-18T11:23:46Z,soop,00810000
289259780,[뻐스시간/지력사무소] 돌발) 완공식 할 수 있을까..?,rkdmsdl782,한아련,100,2025-11-18 15:59:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-18T11:23:46Z,soop,00810000
289257570,왁굳팀 릴복대 연습합니다. D-4,dotcha,돗챠,93,2025-11-18 14:01:11.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-18T11:23:46Z,soop,00810000
289264772,[시그널] 자기야 나 단간론파 처음해봐,kjhh0029,카나시,90,2025-11-18 19:06:02.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-18T11:23:46Z,soop,00810000
289263510,저보다 추리 잘하시는분 있어요?,vrecordyunon,유논,84,2025-11-18 18:36:30.0,"['브이레코드', '이적']",2025-11-18T11:23:46Z,soop,00810000
289259776,8시 춘동아리 점호!💛춘동아리,whiteone325,난워니-_-+,81,2025-11-18 15:59:28.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-18T11:23:46Z,soop,00810000
289264320,[베이블루]8시 괴식 핀볼... 맛있는 거 넣어주실 오빵이 구해요....,cherru,최애리,77,2025-11-18 18:59:38.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-18T11:23:46Z,soop,00810000
289262262,[제우스] 돌발서버 오늘도 힐링,ximong,시몽_,74,2025-11-18 17:57:15.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-18T11:23:46Z,soop,00810000
289261920,릴복대 연습해야디🥊,wggumteuli,왕꿈틀이__,73,2025-11-18 17:42:51.0,"['왕꿈틀이', '버튜버']",2025-11-18T11:23:46Z,soop,00810000
289264746,[버컴 | 종달새] 로이언니 fps 이겨줄게 ~,yoonesaem,윤이샘,72,2025-11-18 19:05:37.0,"['윤이샘', '종달새', '버컴']",2025-11-18T11:23:46Z,soop,00810000
289267658,[크로아] 치요와써 9시 마크모드,chiyo75,치요∀,71,2025-11-18 20:08:33.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-18T11:23:46Z,soop,00810000
289252698,[노휴방 653일/릴복대/서말리] 8시 뢴트님팀 연습!,nclavis06,클라비스,70,2025-11-18 06:56:06.0,"['아침', '뉴스', '버추얼']",2025-11-18T11:23:46Z,soop,00810000
289262434,[뻐스시간] 그래서 뭐할까용? (예정되어 있던 컨텐츠 일정이 연기되었습니다),singu64,싱유,69,2025-11-18 18:00:28.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-18T11:23:46Z,soop,00810000
289262218,[고래상사] 1주년이에요 뇌빼고 방송합니다.,soyoung6056,빡쏘,68,2025-11-18 17:55:28.0,"['소통', '뉴걸', '고래상사']",2025-11-18T11:23:46Z,soop,00810000
289260940,돌발서버 4일챠...! 앵뚜야 내가간데이,bbungchi,연토리뿡치,66,2025-11-18 16:59:28.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-18T11:23:46Z,soop,00810000
289262228,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,66,2025-11-18 17:55:47.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-18T11:23:46Z,soop,00810000
289264490,베이블루│진짜진짜진짜 잔잔 그림뱅,ausdurfurwpf,루첼_,65,2025-11-18 19:00:53.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-18T11:23:46Z,soop,00810000
289258610,[릴복대] 5252 상어 이키마스요~,usharko0o0,유샥크,65,2025-11-18 15:00:11.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-18T11:23:46Z,soop,00810000
289255802,돌발서버 1일차!!!,aengduwoo,우앵두!,64,2025-11-18 12:00:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-18T11:23:46Z,soop,00810000
289261080,사람이 죽으면 먼저 가 있던 강아지가 마중을 온다고 한다...,gosummer,고여름_,63,2025-11-18 17:02:01.0,"['고여름', '버츄얼', '고순경']",2025-11-18T11:23:46Z,soop,00810000
