broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289260940,야심한 시각의..//뿡이봤...ㅎ (므훗-,bbungchi,연토리뿡치,41,2025-11-18 16:59:28.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-18T19:21:41Z,soop,00810000
289256600,"자고 12시 까지 오겠습니다!!❤️ / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,40,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T19:21:41Z,soop,00810000
289276032,아이온2 아리엘 서버 두개재~,nslah830,피치:3,36,2025-11-18 23:46:23.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-18T19:21:41Z,soop,00810000
289258806,아이온2 형이 내일..한대.. 나는할게.. // 왁굳형이랑 내기해서2등해써 ต^._.^ต,2059865,꿀빵지,33,2025-11-18 15:08:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-18T19:21:41Z,soop,00810000
289268210,역시 치킨 미션은 하는게 아니야 💨,chogeumbi,초금비,31,2025-11-18 20:20:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-18T19:21:41Z,soop,00810000
289263684,"꽃밭 행배미쇼니주세요 (w.꼼모리.란다.꽁아지)=''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,31,2025-11-18 18:42:22.0,"['무파', '코태타', '레벨업']",2025-11-18T19:21:41Z,soop,00810000
289267000,11.18 오늘은 몬가 배그를 하고싶다..,nchachaq7,차큐,31,2025-11-18 19:59:28.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-18T19:21:41Z,soop,00810000
289255428,오늘 휴방전에 스코프좀 쨀게요?,sim222,포로미_,31,2025-11-18 11:31:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-18T19:21:41Z,soop,00810000
289264252,[새벽뉴걸]예쁜 맛지냥이 키워줄 유입구해뇨@소통맛집@🐥홍신소,luriruri,맛지!,28,2025-11-18 18:58:44.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-18T19:21:41Z,soop,00810000
289266090,후열 ㅂ ㅐ그,xxxx922,도깨비루딘,28,2025-11-18 19:39:23.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-18T19:21:41Z,soop,00810000
289276958,뉴걸] 마크 공부하기 1일차,naonfromsea,나온!,26,2025-11-19 00:20:17.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-18T19:21:41Z,soop,00810000
289267502,간만에 카페 들어갑니다,kkyubog,뀨복,26,2025-11-18 20:05:12.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-18T19:21:41Z,soop,00810000
289273208,힢리아,hipiii,히피,24,2025-11-18 22:16:52.0,"['롤', '버추얼']",2025-11-18T19:21:41Z,soop,00810000
289268348,쨈도랑💛,odoeun,쨈도은,23,2025-11-18 20:24:05.0,"['버츄얼', '이적', '뉴걸']",2025-11-18T19:21:41Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,20,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-18T19:21:41Z,soop,00810000
289265668,후여르 소통 후 뱅종!,leuni158,르니ㅡ,20,2025-11-18 19:29:41.0,['T식공감'],2025-11-18T19:21:41Z,soop,00810000
289264550,[너켓몬] 포켓몬 고ㅡ수의 방,doheezzan,도히짠,20,2025-11-18 19:01:39.0,"['너구리', '버추얼', '종합게임', '마크', '너켓몬']",2025-11-18T19:21:41Z,soop,00810000
289277460,[꾸한성] 새벽에 유성처럼 급발진 두둥장,so218218,강뿌잉_,19,2025-11-19 00:51:27.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-18T19:21:41Z,soop,00810000
289278656,[일본인] 수니콘 준비 | 수니그룹 수니문 💜,k0roshi,시로코♬,19,2025-11-19 02:22:52.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-18T19:21:41Z,soop,00810000
289265614,너켓몬 4일차 오늘은 퍼클 할 수 있을까요?🌸,ringbyul,도화εз,19,2025-11-18 19:28:37.0,[],2025-11-18T19:21:41Z,soop,00810000
289274270,돌발적으로 돌발서버 ㅁㅁㅂㄲ..?!,aranyaang,아라냥,18,2025-11-18 22:50:21.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-18T19:21:41Z,soop,00810000
289269754,[뉴걸/지학교] 생각보다 듣기 좋은 목소리_♥,duddj4210,뚜우♡,18,2025-11-18 20:57:52.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-18T19:21:41Z,soop,00810000
289268038,[꾸한성/서말리] 간만에 꽃밭 분내 스쿼드 치킨시 총개!!!! 묻더 있나용??,top6373,란다_,18,2025-11-18 20:16:58.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-18T19:21:41Z,soop,00810000
289264582,[Tinker land] 나 하고싶은 거 할거얌,berenger5,망난희’,18,2025-11-18 19:02:11.0,[],2025-11-18T19:21:41Z,soop,00810000
289268578,후열~ ☆ミ,sangchu541,천상츄,18,2025-11-18 20:29:49.0,"['노래', '그림', '롤', '소통']",2025-11-18T19:21:41Z,soop,00810000
289278910,다시보기 없는 구플방 :: 롤체방 [버컴],cctvno,유연서,16,2025-11-19 02:48:31.0,"['버컴', '버컴퍼니', '유연서']",2025-11-18T19:21:41Z,soop,00810000
289267392,인타임 마크 진짜 처음해봐요.. [스토리],lero0830,도빙_,16,2025-11-18 20:03:21.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-11-18T19:21:41Z,soop,00810000
289265396,"킬룰렛,미션 환영",sizueko,시즈애,16,2025-11-18 19:22:58.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-18T19:21:41Z,soop,00810000
289265734,롤 고장나서 FC24 감독모드 찍먹만 해볼게용,wkdrn0405,단비가최고야,16,2025-11-18 19:30:34.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-18T19:21:41Z,soop,00810000
289260914,[습레기통]후후,ekrekrnfl9,×야뿌×,15,2025-11-18 16:58:27.0,['습레기통'],2025-11-18T19:21:41Z,soop,00810000
289262452,"(걸즈원) 터키 뉴걸이 한국-터키 베그 프로게이머와 배그 한다고? (인트4, Neonox, 워부지님))",mimi2025,미미MIMI#,15,2025-11-18 18:00:44.0,"['버추얼', '아이돌', '걸즈원']",2025-11-18T19:21:41Z,soop,00810000
289258122,꾸스터콜!  [꾸한성]🌰,wooyah21,바먀,15,2025-11-18 14:32:28.0,"['버추얼', '라디오', '꾸한성']",2025-11-18T19:21:41Z,soop,00810000
289270018,왼쪽이 엑셀 맞죠?,gorongx2,^고롱고롱^,15,2025-11-18 21:00:52.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-18T19:21:41Z,soop,00810000
289269062,시간을 달리는 철쑤 [상시룰렛 33/155],choelssu,철쑤_,14,2025-11-18 20:41:17.0,"['버추얼', '뉴걸', '특별소대']",2025-11-18T19:21:41Z,soop,00810000
289260950,여신들 행복배그 조하요~🎉오늘 1주년이에오~[1119],azi1253,꽁아지♡,14,2025-11-18 16:59:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-18T19:21:41Z,soop,00810000
289267162,희드기의 귀이이이이한 시참데이,poippoi52,희희덕,14,2025-11-18 20:00:41.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-18T19:21:41Z,soop,00810000
289272620,🍊룰렛방송 아닙니다ㅠㅠ,star124,하밍,13,2025-11-18 22:01:55.0,"['하밍', '버추얼', '하미인']",2025-11-18T19:21:41Z,soop,00810000
289273690,아이온2 해보자 !! 유스티엘. / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,12,2025-11-18 22:30:40.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-18T19:21:41Z,soop,00810000
289271334,아이온 오픈런을 향하여,harinong,하리농,11,2025-11-18 21:28:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-18T19:21:41Z,soop,00810000
289275498,새벽 잔잔 노래 불멍라디오 *띵곡 추천좀,wprkffi,깍비빙,11,2025-11-18 23:28:10.0,"['신입', '노래', '배그', '배린이', '롤']",2025-11-18T19:21:41Z,soop,00810000
289185850,1시에 올게용용,noori0708,누찌누리♥,10,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-18T19:21:41Z,soop,00810000
289264348,279일/ 소소 미쇼니 받아요!⭐꾸르와쏘 골골골,dndus8305,꾸르밍_,10,2025-11-18 19:00:00.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-18T19:21:41Z,soop,00810000
289275030,롤이 안되어서 구독뱃지 자랑하러왓어,mogayoung,백치미랑놀자,9,2025-11-18 23:12:18.0,[],2025-11-18T19:21:41Z,soop,00810000
289264580,[아잇템] 흠 흠 흠 흠 흠,woujury,우주리,9,2025-11-18 19:02:11.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-18T19:21:41Z,soop,00810000
289271386,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,8,2025-11-18 21:30:09.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-18T19:21:41Z,soop,00810000
289277602,[뉴걸] 오랜만에 작업뱅,wooolsae,울새.,7,2025-11-19 01:00:46.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-11-18T19:21:41Z,soop,00810000
289269942,맞즐 납치 환영) 발악귀전 우승팀 1티어 조드입니다 쉽네요 ㅋ,ninlet1261,조드_,7,2025-11-18 21:00:16.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-18T19:21:41Z,soop,00810000
289279544,여우가튼 곰 🐻,50loing,오잉o3o,6,2025-11-19 04:15:21.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-18T19:21:41Z,soop,00810000
289253592,[플래시타/뉴걸] 우린이 자러 감니다 빠이 ˖° ♡ ㅣ 33/330 룰렛(11연차),ourbrewedt,청우린,6,2025-11-18 08:59:30.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-18T19:21:41Z,soop,00810000
289279288,시엘 한번 눌러서 바로 뚫은애 [마이크x],89girl,노니_,6,2025-11-19 03:37:51.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-18T19:21:41Z,soop,00810000
289257340,[뉴걸] 노방종 자고 오면 끝❤️,khj643863,도라니.,6,2025-11-18 13:52:02.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-18T19:21:41Z,soop,00810000
289277850,live 망고의 복귀 하스스톤 적응기 놀러오세용~#전장#맞즐#맞팬#맞추#맞방#게임#배달#맞팔#블리자드#카드#하스스톤#투기장#배민#등급전,tpguddhahr7,BJ망고리스킹,5,2025-11-19 01:19:11.0,"['배달', '맞즐', '맞추', '맞팬', '맞방']",2025-11-18T19:21:41Z,soop,00810000
289018026,노방종 10일차 진방이살ㄹ려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-18T19:21:41Z,soop,00810000
289274616,오늘 엔딩 보냐? ㅋㅋ [압솔룸],tirias,티리아스,4,2025-11-18 23:00:01.0,"['종합게임', '종겜']",2025-11-18T19:21:41Z,soop,00810000
289272706,신입 27일차) 안뇽ㅇㅇ하세요  / 골 4,chocopengs2,쪼꼬펭,3,2025-11-18 22:03:52.0,"['신입', '버추얼', '게임']",2025-11-18T19:21:41Z,soop,00810000
289271308,아이온2 찍먹 불가능해서 또그라이크 게임 하러 감 🐇💖,melodycandy,신유나_,3,2025-11-18 21:28:25.0,"['유교맛', '종합게임', '노래', '동출']",2025-11-18T19:21:41Z,soop,00810000
289276356,LVE -  17/11/2025,canalfaan,canalfaan,2,2025-11-18 23:56:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-18T19:21:41Z,soop,00810000
289276942,역시 아이온2보단 모비노기지,dully2025,게임하는댕냥,1,2025-11-19 00:18:43.0,"['신입', '버츄얼', '개그듀오', '버튜버', 'vtuber']",2025-11-18T19:21:41Z,soop,00810000
