broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289280116,[노방종 킬룰렛] 합킬x 온리 치킨시 -10킬만 하는 룰로 갑니다,lsh8071,방우리_,8,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-18T23:23:29Z,soop,00810000
289286064,쪼은 아침이야! 모닝 비타민 요기잉네,maribyeol,마리별_,8,2025-11-19 07:59:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-18T23:23:29Z,soop,00810000
289279754,🌸노래신청 50개! 아침 노래뱅!🌸,seosia1010,서시아_,7,2025-11-19 04:52:41.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-18T23:23:29Z,soop,00810000
289285828,[뉴걸/48일차] 출근아침요정이랑 소통하자,hiwon22,윤히원,6,2025-11-19 07:23:15.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-18T23:23:29Z,soop,00810000
289285950,나가기전에 좀만 낙서,kiru5108,몽글씨,6,2025-11-19 07:44:20.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-18T23:23:29Z,soop,00810000
289185850,1시에 올게용용,noori0708,누찌누리♥,6,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-18T23:23:29Z,soop,00810000
289279288,시엘 한번 눌러서 바로 뚫은애,89girl,노니_,6,2025-11-19 03:37:51.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-18T23:23:29Z,soop,00810000
289279974,힐링 소통 라디오♪ 타로권(신년운세) 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,5,2025-11-19 05:39:25.0,"['버츄얼', '뉴걸']",2025-11-18T23:23:29Z,soop,00810000
289285988,[ 128일차 뉴걸 ] 실친과 함께하는 비방 아침 작업뱅,diddb1015,쪼꼬._.,4,2025-11-19 07:50:16.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-18T23:23:29Z,soop,00810000
289018026,노방종 10일차 진방이살ㄹ려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-18T23:23:29Z,soop,00810000
289286162,[뉴걸 잔잔 소똥 ❤️,eonseo,나언서,4,2025-11-19 08:10:03.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-18T23:23:29Z,soop,00810000
289257340,[뉴걸] 노방종 자고 오면 끝❤️,khj643863,도라니.,1,2025-11-18 13:52:02.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-18T23:23:29Z,soop,00810000
289285948,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-19 07:43:43.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-18T23:23:29Z,soop,00810000
