broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289268864,10시) 돌발서버 고트 레이싱~~! 드가자!,gosegu2,고세구!,5927,2025-11-18 20:35:42.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-18T12:51:25Z,soop,00810000
289262408,[하데스] 돌발 키마콘 ㄷㄷ,singgyul,띵귤_,1956,2025-11-18 18:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-18T12:51:25Z,soop,00810000
289264508,"[하데스] 우당탕탕 싱크룸 (w.멜론티,김바쏘,스베이,오우,치약)",kymakyma,키마,1911,2025-11-18 19:01:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-18T12:51:25Z,soop,00810000
289262312,🌱｜[하데스] 카페 싹싹 털기,whatcherry4,연초록♪,1256,2025-11-18 17:58:36.0,"['노래', '하데스']",2025-11-18T12:51:25Z,soop,00810000
289259866,건강 문제가 아니라 차멀미,sirianrain,시리안_레인,729,2025-11-18 16:01:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-18T12:51:25Z,soop,00810000
289264386,8시 오기로한 갓데드를 찾습니다 갓데드 실종,vkzm14,중력∀,635,2025-11-18 19:00:11.0,"['중력', '마인크래프트', '늪지대']",2025-11-18T12:51:25Z,soop,00810000
289262456,8시 복싱연습 촉각슈트로 선수의 마음 이해하기,jey422,뢴트게늄,421,2025-11-18 18:00:45.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-18T12:51:25Z,soop,00810000
289263056,릴복대 촉각 슈트 첫 경험 ㅎ [조적단],yjkim5500,조디악악악,389,2025-11-18 18:22:09.0,['조적단'],2025-11-18T12:51:25Z,soop,00810000
289265738,9시 마이러부 + 무지띠띠리따따 합방 렛추고,2omong,이오몽_,372,2025-11-18 19:30:40.0,"['미츄', '틈새시장']",2025-11-18T12:51:25Z,soop,00810000
289262432,연이봤 :: 예열중 [버컴],cctvno,유연서,329,2025-11-18 18:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-18T12:51:25Z,soop,00810000
289265572,[이브닛]릴복대 타요팀 꼬치,beemong,비몽ㆍ,262,2025-11-18 19:27:50.0,"['노래', '버튜버', '아카이브']",2025-11-18T12:51:25Z,soop,00810000
289267192,[그린캠프]오늘 마지막입니다.,toocat030,또오냥♥,240,2025-11-18 20:00:55.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-18T12:51:25Z,soop,00810000
289259808,후열 돌발서버,marronie,마로니!,240,2025-11-18 16:00:15.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-18T12:51:25Z,soop,00810000
289267040,[왁조트] 잘생긴 가수의 삶 [돌발서버],alice427,미르_MIR,232,2025-11-18 19:59:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-18T12:51:25Z,soop,00810000
289264144,[릴복대] 강만식팀 성기사 샬롯 연습,sl0724,성기사샬롯,230,2025-11-18 18:56:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-18T12:51:25Z,soop,00810000
289265670,[릴복대] 왁굳팀 코치 엄마,yourdarky,다키_,216,2025-11-18 19:29:44.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-18T12:51:25Z,soop,00810000
