broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289233454,12시) 강만식의 부탁 (w. 도우미 킹냥이),muse0116,뮤즈_MUSE,1499,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-18T03:18:12Z,soop,00810000
289255812,[하데스] 추우면 모서리로 가야하는 이유. 거긴 90도니까.,chaenna02,챈나,919,2025-11-18 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-18T03:18:12Z,soop,00810000
289253142,[버컴] 11시) 후열 카페보기,dnwnwjdqhr53,설레랑,795,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T03:18:12Z,soop,00810000
289235166,[도파민] 12시 뮤즈 강의 도우미예요 ,sa5791,킹냥이_,500,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-18T03:18:12Z,soop,00810000
289255092,버복대 천양팀 코치가 된 나,mawang0216,마왕0216,487,2025-11-18 11:08:13.0,"['심연', 'AI', '인공지능']",2025-11-18T03:18:12Z,soop,00810000
289255908,앙용,danchu17,단츄♪,335,2025-11-18 12:08:19.0,"['버추얼', '버컴', '단코한끼']",2025-11-18T03:18:12Z,soop,00810000
289252876,[버컴] Megabonk..,0e0e4e,키이세,145,2025-11-18 07:30:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-18T03:18:12Z,soop,00810000
289253732,종이의악마복귀,kwakchunshik,곽춘식,112,2025-11-18 09:08:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-18T03:18:12Z,soop,00810000
289253326,좋은 아침이신가요?,ooonae,온네님,112,2025-11-18 08:30:21.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-18T03:18:12Z,soop,00810000
289254262,ㅅㅅ의 호흡 제 1형 ₍^._.^₎⟆,chibi12,치비12,90,2025-11-18 10:00:09.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-18T03:18:12Z,soop,00810000
289252698,[노휴방 653일/릴복대/서말리] 부모님 오셔서 자리비웁니다 3시-4시 등장예정,nclavis06,클라비스,85,2025-11-18 06:56:06.0,"['아침', '뉴스', '버추얼']",2025-11-18T03:18:12Z,soop,00810000
