broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289264508,"[하데스] 우당탕탕 싱크룸 (w.멜론티,김바쏘,스베이,오우,치약)",kymakyma,키마,1123,2025-11-18 19:01:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-18T16:34:40Z,soop,00810000
289262662,kt 스토브 언제나오나요?,mingyeolhee,민결희,613,2025-11-18 18:06:11.0,"['버추얼', '종합게임', '공포게임']",2025-11-18T16:34:40Z,soop,00810000
289262312,🌱｜[하데스] 카페 싹싹 마저 털기,whatcherry4,연초록♪,576,2025-11-18 17:58:36.0,"['노래', '하데스']",2025-11-18T16:34:40Z,soop,00810000
289276424,돌발방송,9ambler,감블러,512,2025-11-18 23:58:50.0,[],2025-11-18T16:34:40Z,soop,00810000
289253142,[버컴] 다시보기x) 조금만 놀다갈게,dnwnwjdqhr53,설레랑,433,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-18T16:34:40Z,soop,00810000
289262432,돌발 돌발 돌발서버 렛츠고 [버컴],cctvno,유연서,254,2025-11-18 18:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-18T16:34:40Z,soop,00810000
289267040,[왁조트] 잘생긴 가수의 삶 [돌발서버],alice427,미르_MIR,239,2025-11-18 19:59:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-18T16:34:40Z,soop,00810000
289265572,[이브닛]후열 카페 탐방,beemong,비몽ㆍ,220,2025-11-18 19:27:50.0,"['노래', '버튜버', '아카이브']",2025-11-18T16:34:40Z,soop,00810000
289273638,잰잰 소통   [버컴],yjw5067,봄세이,171,2025-11-18 22:29:39.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-18T16:34:40Z,soop,00810000
289266526,릴복대 정식 연습 1일차,haroha,하로하!,144,2025-11-18 19:50:10.0,"['블루점프', '노래', '버추얼']",2025-11-18T16:34:40Z,soop,00810000
289265670,[릴복대] 왁굳팀 코치 엄마,yourdarky,다키_,144,2025-11-18 19:29:44.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-18T16:34:40Z,soop,00810000
289263384,tmfvjdy,42dadada,사이다♪,114,2025-11-18 18:31:36.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-18T16:34:40Z,soop,00810000
289265658,일정정리하기,mingturn97,밍턴_,100,2025-11-18 19:29:38.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-18T16:34:40Z,soop,00810000
289265330,히눙,imganzino,히누히누,87,2025-11-18 19:20:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-18T16:34:40Z,soop,00810000
289270072,[버컴] 돌발돌발,amaiyk0105,유키,81,2025-11-18 21:01:33.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-18T16:34:40Z,soop,00810000
289264772,[시그널] 일렉기타 노래방,kjhh0029,카나시,77,2025-11-18 19:06:02.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-18T16:34:40Z,soop,00810000
289258966,시엘은 가고싶어도 갈수가 없고...,cjstkdbsl3,깡담비,73,2025-11-18 15:15:33.0,"['버츄얼', '담비', '종겜']",2025-11-18T16:34:40Z,soop,00810000
289238072,【지력】 롤페쓰기,meuuu3,메루♪,72,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-18T16:34:40Z,soop,00810000
