broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289266526,릴복대 정식 연습 1일차,haroha,하로하!,150,2025-11-18 19:50:10.0,"['블루점프', '노래', '버추얼']",2025-11-18T15:29:01Z,soop,00810000
289265670,[릴복대] 왁굳팀 코치 엄마,yourdarky,다키_,149,2025-11-18 19:29:44.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-18T15:29:01Z,soop,00810000
289256198,🍒돌발! 다이아 캐기!,yeda1224,예다.,136,2025-11-18 12:30:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-18T15:29:01Z,soop,00810000
289267122,돌발서버 홍까교회💛,fumagochi,푸마고치,112,2025-11-18 20:00:22.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-18T15:29:01Z,soop,00810000
289265330,히눙,imganzino,히누히누,104,2025-11-18 19:20:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-18T15:29:01Z,soop,00810000
289263940,후열 산악 동아리 w. 하디아 밍턴 뽀린걸,9mogu9,모구구,101,2025-11-18 18:51:12.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-18T15:29:01Z,soop,00810000
289265658,"뽀햄이랑 육아체험 (W.모구구,하디아)",mingturn97,밍턴_,99,2025-11-18 19:29:38.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-18T15:29:01Z,soop,00810000
289258966,시엘은 가고싶어도 갈수가 없고...,cjstkdbsl3,깡담비,97,2025-11-18 15:15:33.0,"['버츄얼', '담비', '종겜']",2025-11-18T15:29:01Z,soop,00810000
289265710,[유니버스/고래상사] 너만오면 2000명,joaras2,조아라,93,2025-11-18 19:30:17.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-18T15:29:01Z,soop,00810000
289238072,【지력】 롤페쓰기,meuuu3,메루♪,89,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-18T15:29:01Z,soop,00810000
289273638,잰잰 소통   [버컴],yjw5067,봄세이,71,2025-11-18 22:29:39.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-18T15:29:01Z,soop,00810000
289261920,릴복대 연습해야디🥊,wggumteuli,왕꿈틀이__,70,2025-11-18 17:42:51.0,"['왕꿈틀이', '버튜버']",2025-11-18T15:29:01Z,soop,00810000
289267364,2주년 기념 술 머빵 :O [리밋],pinktape8,몽나_,66,2025-11-18 20:03:01.0,['리밋'],2025-11-18T15:29:01Z,soop,00810000
289274994,저에게도 롤판 개큰손이 왔으면 / 선착 2명 1482 인생네컷 방셀,hwarin404,화린쨩,64,2025-11-18 23:11:06.0,"['신입', '여캠']",2025-11-18T15:29:01Z,soop,00810000
289259776,661점의 난워니 왜 661점이죠?💛춘동아리,whiteone325,난워니-_-+,62,2025-11-18 15:59:28.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-18T15:29:01Z,soop,00810000
289272514,좋은 밤이신가요? ㅣ디트로이트 비컴 휴먼,ooonae,온네님,62,2025-11-18 22:00:30.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-18T15:29:01Z,soop,00810000
289261080,아이온2대기 서버 추천받아요,gosummer,고여름_,61,2025-11-18 17:02:01.0,"['고여름', '버츄얼', '고순경']",2025-11-18T15:29:01Z,soop,00810000
289264772,[시그널] 자기야 나 단간론파 처음해봐,kjhh0029,카나시,61,2025-11-18 19:06:02.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-18T15:29:01Z,soop,00810000
289256600,"천장토크... / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,58,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T15:29:01Z,soop,00810000
289271218,지력사무소 케롤 연습,monas2,모나양,56,2025-11-18 21:26:20.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-11-18T15:29:01Z,soop,00810000
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,55,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T15:29:01Z,soop,00810000
289265624,☃️[AGARI] 먼저 와따☃️💖,slvmdpdy,니프_,54,2025-11-18 19:28:54.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-18T15:29:01Z,soop,00810000
289257570,왁굳팀 릴복대 연습합니다. D-4,dotcha,돗챠,53,2025-11-18 14:01:11.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-18T15:29:01Z,soop,00810000
289254050,돌발보링 ''ㅅ'',hibby1004,너보링,52,2025-11-18 09:45:49.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-18T15:29:01Z,soop,00810000
289265894,아이온2 이게임은 낚시없냐? /오리지널 아바타 공약공지 [습레기통],habee511,망야_,52,2025-11-18 19:34:01.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-18T15:29:01Z,soop,00810000
289261612,[Bar-Ine/세구네경찰서] 10시 세구라이더 대회 !💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,52,2025-11-18 17:28:34.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-18T15:29:01Z,soop,00810000
289260940,돌발서버 4일챠...! 앵뚜야 내가간데이,bbungchi,연토리뿡치,46,2025-11-18 16:59:28.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-18T15:29:01Z,soop,00810000
289276482,새벽지키미 (*ꈍ꒳ꈍ*) ♪ ,carrot99,하카츄,46,2025-11-19 00:00:08.0,[],2025-11-18T15:29:01Z,soop,00810000
289267864,[크로아]크로아 마크듀밸리 시작!,wooldi,요요에요∀,46,2025-11-18 20:12:58.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-18T15:29:01Z,soop,00810000
289265652,[털즈란] 하고시풍거 하는 날🐱(33/330/152),leesoi34,냥쏘,45,2025-11-18 19:29:32.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-18T15:29:01Z,soop,00810000
289257056,"[뉴걸] 쓔배교 배그팟 미션환영 (w. 얀삐, 네네르, 케쿠) / 베스신청했어요!",hololoolu,차투리,44,2025-11-18 13:30:29.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-18T15:29:01Z,soop,00810000
289269974,[플랜비 연습생] 노래 불러드림,yokoring03,요코링,43,2025-11-18 21:00:33.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-18T15:29:01Z,soop,00810000
289262508,앙뇽 돌발발로 천양 하밍 파니 욀로 렛트,wellro314,김웰로,42,2025-11-18 18:01:50.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-18T15:29:01Z,soop,00810000
289276196,💛,mongggee,박몽총,41,2025-11-18 23:51:01.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-18T15:29:01Z,soop,00810000
289270106,[플랜비 연습생] 밥 먹다 앞니가 깨짐,peuhaha,프하_,41,2025-11-18 21:02:01.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-18T15:29:01Z,soop,00810000
289268606,화요새히,100snoww,새히,41,2025-11-18 20:30:15.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-18T15:29:01Z,soop,00810000
289255716,파라노이아 플레이스 w.뽀뽀(납치함)✨,tjrghd1202,김다나_,40,2025-11-18 11:54:22.0,"['노래', '소통', '버추얼']",2025-11-18T15:29:01Z,soop,00810000
289267712,꾸이들 배너 만들기 &gt;&lt;,sjsr4611,히라__,40,2025-11-18 20:09:37.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-18T15:29:01Z,soop,00810000
289261540,잠결 [홍신소],zamgyeol,잠결.,39,2025-11-18 17:24:24.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-18T15:29:01Z,soop,00810000
289262410,[닝타듀밸리] 오늘 새로운 이웃이 온다고?!,hko901,수닝∀,37,2025-11-18 18:00:14.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-18T15:29:01Z,soop,00810000
289262994,[고래상사]💙데바데 맛보기스푼 연습합니다🐸,kimmaren77,김마렌,36,2025-11-18 18:19:52.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-18T15:29:01Z,soop,00810000
289276322,음,wlssud44,찐녕,35,2025-11-18 23:55:27.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-18T15:29:01Z,soop,00810000
289274618,돌발듀오 데이트하기,cocomizzang,코코미짱,34,2025-11-18 23:00:02.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-18T15:29:01Z,soop,00810000
289264422,제가 왓습니다 녜..🤍,dptclzn00,엣치쿠,33,2025-11-18 19:00:20.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-18T15:29:01Z,soop,00810000
289267192,[돌발서버]홍까교 믿습니다..,toocat030,또오냥♥,33,2025-11-18 20:00:55.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-18T15:29:01Z,soop,00810000
289262310,💙 7시부터 조디악 팀 연습시간,padott,페닷,33,2025-11-18 17:58:33.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-18T15:29:01Z,soop,00810000
289271530,[AGARI] 잔잔 힐링 덕코프 !,hareu99,하르.,33,2025-11-18 21:33:32.0,[],2025-11-18T15:29:01Z,soop,00810000
289265672,[인타임] 다이아 졸업 진.짜. 노방종🤍33증가/34감소🤍,highfeel3391,곽상필0,33,2025-11-18 19:29:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-18T15:29:01Z,soop,00810000
289269918,돌발서버 바이네,dalhae1129,달해_,32,2025-11-18 21:00:11.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-18T15:29:01Z,soop,00810000
289263684,"꽃밭 행배미쇼니주세요 (w.코뇨.란다.꽁아지)=''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,32,2025-11-18 18:42:22.0,"['무파', '코태타', '레벨업']",2025-11-18T15:29:01Z,soop,00810000
289268678,[플랜비연습생] 오징어가 대출이 안되는 이유는?,yumroro,윰로로,32,2025-11-18 20:31:20.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-18T15:29:01Z,soop,00810000
289266934,💙 2주년 이에용  | 33/120/역팬데이 마지막,zuu1028,쮸__,31,2025-11-18 19:58:33.0,"['버츄얼', '버추얼', '리버티']",2025-11-18T15:29:01Z,soop,00810000
289262310,💙 7시부터 조디악 팀 연습시간,padott,페닷,31,2025-11-18 17:58:33.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-18T15:29:01Z,soop,00810000
289255802,돌발서버 1일차!!!,aengduwoo,우앵두!,30,2025-11-18 12:00:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-18T15:29:01Z,soop,00810000
289263600,서든 슈프리 밍정 💛 2부 배그 미션환용^_^ 노방종 33일챠 💗천사냉공💗,kmj1tkfkd1go,밍정뿌,30,2025-11-18 18:38:59.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-18T15:29:01Z,soop,00810000
289264252,예쁜 맛지냥이 돌발서버4일차! 인벤세이브권주세요ㅠㅠAPI제발///🐥홍신소,luriruri,맛지!,30,2025-11-18 18:58:44.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-18T15:29:01Z,soop,00810000
289276032,뉴 방셀 오픈!! 룰렛 확률 up!! :3,nslah830,피치:3,30,2025-11-18 23:46:23.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-18T15:29:01Z,soop,00810000
289268348,쨈도랑💛,odoeun,쨈도은,30,2025-11-18 20:24:05.0,"['버츄얼', '이적', '뉴걸']",2025-11-18T15:29:01Z,soop,00810000
289268210,대회 컨텐츠 짜기 💨,chogeumbi,초금비,29,2025-11-18 20:20:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-18T15:29:01Z,soop,00810000
289260998,[습레기통] 주이랑 배그 데이트 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,29,2025-11-18 17:00:21.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-18T15:29:01Z,soop,00810000
289260046,돌발적으로다가 (33룰렛 330연차),etwo22,이투__,28,2025-11-18 16:09:56.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-18T15:29:01Z,soop,00810000
289265448,깜빵체험! 슬기로운 깜빵생활 같이보기,hayoii,하요이이,28,2025-11-18 19:24:21.0,"['버츄얼', '하요이', '하요이이']",2025-11-18T15:29:01Z,soop,00810000
289262232,[오락실/오아컴퍼니] 큐피랑 배그 데이트 !!,thtlago0607,소심해_,27,2025-11-18 17:55:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-18T15:29:01Z,soop,00810000
289272466,화요일!!,armjxc7qq5v,갱십,27,2025-11-18 22:00:09.0,"['버추얼', '뉴걸', '신입']",2025-11-18T15:29:01Z,soop,00810000
289268562,아즈,kawa11az,아즈!,27,2025-11-18 20:29:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-18T15:29:01Z,soop,00810000
289270228,어네가왔어네 #맞즐쪽지,vivi7023,어네뿅,26,2025-11-18 21:03:53.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-11-18T15:29:01Z,soop,00810000
289136974,[노방종킬까기]후열 노가리 뿌당이랑 데이뜨!! 미셔니줄오빵이괌/쉴드 45/450/1004,282eyo,엘리시아,26,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-18T15:29:01Z,soop,00810000
289273208,목소리 개좋음,hipiii,히피,26,2025-11-18 22:16:52.0,"['소통', '라디오', 'ASMR', '고민']",2025-11-18T15:29:01Z,soop,00810000
289264550,[너켓몬] 포켓몬 고ㅡ수의 방,doheezzan,도히짠,26,2025-11-18 19:01:39.0,"['너구리', '버추얼', '종합게임', '마크', '너켓몬']",2025-11-18T15:29:01Z,soop,00810000
289268038,[꾸한성/서말리] 간만에 꽃밭 분내 스쿼드! 미션 있나용? ㅎㅎㅎㅎ,top6373,란다_,25,2025-11-18 20:16:58.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-18T15:29:01Z,soop,00810000
289260462,"[🩷] 꽃밭 전살치 각방1@@@ 묻더주실분! (룰렛 33,34/330,340(11연차) 500개 확정룰렛)",wlssi01,이진냐_,25,2025-11-18 16:32:37.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-18T15:29:01Z,soop,00810000
289262200,짬타수아팀의 쫄보 큐랑 선수이오...🪼,qrang513,큐랑,25,2025-11-18 17:54:45.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-18T15:29:01Z,soop,00810000
289267502,롤링페이퍼 차근차근 써놓기,kkyubog,뀨복,25,2025-11-18 20:05:12.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-18T15:29:01Z,soop,00810000
289256192,[인타임] 나만 졸업 못해,rum1021,치포,25,2025-11-18 12:30:21.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-18T15:29:01Z,soop,00810000
289266998,방제,sldrps96,지슛~,25,2025-11-18 19:59:27.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-18T15:29:01Z,soop,00810000
289254388,"[돌발서버] 체험 노동 현장.. (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,24,2025-11-18 10:08:17.0,"['소통', 'ASMR', '브이메이드']",2025-11-18T15:29:01Z,soop,00810000
289267500,[뉴걸] 릴복대 훈련시작!,syusyuang,슈슈슈앙,24,2025-11-18 20:05:11.0,"['버츄얼', '뉴걸', '소통']",2025-11-18T15:29:01Z,soop,00810000
289265290,비방입니다 아마도 [방셀룰렛 33/330],sam4800,주예나_,24,2025-11-18 19:19:59.0,"['버추얼', '뉴걸', '러키비키']",2025-11-18T15:29:01Z,soop,00810000
289266112,[인타임/Hz] 졸업하고 집 짓기,ynyysh1107,@뜨사,23,2025-11-18 19:40:00.0,"['신입', '노래', '버추얼', 'Hz', '인타임']",2025-11-18T15:29:01Z,soop,00810000
289264776,"🐹 [춘동아리/돌발서버] 쏭이괜을 해보자 할말있으신분 손드세요 / 방셀 100,1000개 🐹",asdk0110,쏭아야,23,2025-11-18 19:06:09.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-18T15:29:01Z,soop,00810000
289266264,"[춘동아리,돌발서버] 너희의 얘기를 들려줘 나도 들려줄게",fbcogk,채하,23,2025-11-18 19:44:08.0,"['버추얼', '종겜', '소통', '춘동아리', '뉴걸']",2025-11-18T15:29:01Z,soop,00810000
289265668,르복치 왔따ㅏㅏㅏ안녕,leuni158,르니ㅡ,23,2025-11-18 19:29:41.0,['T식공감'],2025-11-18T15:29:01Z,soop,00810000
289267186,12시 아이온2 오픈런 대기방! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,23,2025-11-18 20:00:53.0,"['노래', '그림', '뉴걸']",2025-11-18T15:29:01Z,soop,00810000
289266360,【 ♥ 】 세구라이더컵🧡│11월 신의상 룰렛 33/142 특별111 확정1111,rintube,나린인데?,23,2025-11-18 19:46:45.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-18T15:29:01Z,soop,00810000
289264582,[Tinker land] 나 하고싶은 거 할거얌,berenger5,망난희’,23,2025-11-18 19:02:11.0,[],2025-11-18T15:29:01Z,soop,00810000
289263294,스포일러가 너무 심한 RPG2 ―절친의 본모습은 대마왕―,buddleee,류버들,23,2025-11-18 18:29:39.0,"['종합게임', '버추얼', '종겜']",2025-11-18T15:29:01Z,soop,00810000
289264322,"보고싶어써잉 💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,23,2025-11-18 18:59:38.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-18T15:29:01Z,soop,00810000
289272526,"납치당한공겜 ,, (w. 다나)🐰",tpdusdl0218,뽀뽀_,22,2025-11-18 22:00:40.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-18T15:29:01Z,soop,00810000
289264316,"⯌ [다락방] 오늘은 우리 셋다 작업뱅이래, 베스 도전! ⯌",yaom0728,야옴♥,22,2025-11-18 18:59:38.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-18T15:29:01Z,soop,00810000
289264432,[돌발/바이네/경찰] 세구라이더 성공적인 마무리이  / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,22,2025-11-18 19:00:23.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-18T15:29:01Z,soop,00810000
289268884,에겐배그 치킨시300개 미션환영♥ (W.시괄 푸푸 린코) / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,22,2025-11-18 20:36:06.0,"['미링', '라디오', '여캠']",2025-11-18T15:29:01Z,soop,00810000
289269968,[뉴걸]고정유입 오빵이 구합니당!💜(룰렛 33/330 11연차)확정550,pumong,우몽_,22,2025-11-18 21:00:27.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-18T15:29:01Z,soop,00810000
289262346,[뉴걸] 노래불러드려용,seuls2,슬한별,22,2025-11-18 17:59:28.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-18T15:29:01Z,soop,00810000
289265614,너켓몬 4일차 오늘은 퍼클 할 수 있을까요?🌸,ringbyul,도화εз,22,2025-11-18 19:28:37.0,[],2025-11-18T15:29:01Z,soop,00810000
289263324,[릴복대/조디악팀] 오아님 팀이랑 스크림 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,21,2025-11-18 18:30:06.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-18T15:29:01Z,soop,00810000
289265266,[돌발서버] 왁조트 골프장 사장⛳[브이메이드],jiand0502,지앤*,21,2025-11-18 19:19:00.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-18T15:29:01Z,soop,00810000
289273850,[이리스♥] 12시 레데리2 (한정방셀공쥐~,star52,이라★,21,2025-11-18 22:35:38.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-18T15:29:01Z,soop,00810000
289255642,[강씨세가] 피네짱의 승당 미션 도란노래 들으며 나는 할수있다 / 실버 미션 3200개!!,dubulang0901,두부랑_,21,2025-11-18 11:49:07.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-18T15:29:01Z,soop,00810000
289275610,[뉴걸] 생일 방송!💛생일 방셀 룰렛 99 20%당첨,eunming0,이은밍,21,2025-11-18 23:32:10.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-18T15:29:01Z,soop,00810000
289265694,[마이주]🍎몸살작업투혼뱅 / 11월달 룰렛 33개,mattomaro,마또,21,2025-11-18 19:30:08.0,"['마이주', 'T9', '종겜']",2025-11-18T15:29:01Z,soop,00810000
289262492,릴복대 짬타수아팀 공주!!!,syasya0w0,공주샤샤,21,2025-11-18 18:01:24.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-18T15:29:01Z,soop,00810000
289270522,"💙🤍🖤배그 삼쿼드 데이트 (w.흰동, 새까망)",yuhatty,유하띠,21,2025-11-18 21:09:50.0,"['버츄얼', '버추얼']",2025-11-18T15:29:01Z,soop,00810000
289264784,흠냐링,vveyyy,시라유리,20,2025-11-18 19:06:15.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-18T15:29:01Z,soop,00810000
289274820,[덕코프] 엔딩까지 달려보기 미션환영 ㅎㅅㅎ,aigong7576,설채이,20,2025-11-18 23:05:13.0,"['설채이', '종합게임', 'Vrchat']",2025-11-18T15:29:01Z,soop,00810000
289267248,🌙 [강씨세가] 인타임 서버 첫 입주합니다 / 문다틸 2.0 출시 개봉박두!!!,datil421,문다틸,20,2025-11-18 20:01:34.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-18T15:29:01Z,soop,00810000
289266064,[뉴걸] 생일 주루마블! 🦖 (25/100/101),fonetree,렉스___,20,2025-11-18 19:38:37.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-11-18T15:29:01Z,soop,00810000
289271464,[습레기통] 세구라이더 베팅하러 왔슴미다,ju010228,쥬멩이,20,2025-11-18 21:31:48.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-18T15:29:01Z,soop,00810000
289258602,[오락실/오아컴퍼니] 돌발 절에 갑니다🌊,tadis6997,만조,20,2025-11-18 14:59:57.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-18T15:29:01Z,soop,00810000
289265684,방종노래방! 내일은 풀트!,ziyom2,꾸야,20,2025-11-18 19:29:54.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-18T15:29:01Z,soop,00810000
289276526,잔잔 강제적인ASMR,emei6259,이메이,20,2025-11-19 00:01:26.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-18T15:29:01Z,soop,00810000
289271176,[아최레이블/너켓몬] 유입구합니다 | API 2000 굿즈드립니다!,bekuku,베쿠♬,19,2025-11-18 21:25:09.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-18T15:29:01Z,soop,00810000
289269754,"[뉴걸/지학교] 듀오 치킨먹끼 w.후찌,실리아,리에",duddj4210,뚜우♡,19,2025-11-18 20:57:52.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-18T15:29:01Z,soop,00810000
289262370,[뉴걸/강씨세가] 배그 듀오 ㅎㅅㅎ (w.소심해),jjuppi1022,큐피에요,19,2025-11-18 17:59:49.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-18T15:29:01Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,19,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-18T15:29:01Z,soop,00810000
289274586,자기전에 나랑 🌙,yeibeowo,예이비,19,2025-11-18 22:59:28.0,"['노래', '버츄얼']",2025-11-18T15:29:01Z,soop,00810000
289267086,🕊️ 아 맞다 방제,liebe24,리베♡,19,2025-11-18 20:00:11.0,"['리베', '버츄얼', '버추얼', '소통', '게임']",2025-11-18T15:29:01Z,soop,00810000
289259954,서든신]입 헤르셔 푸딩 소통 ㅎ_ㅎ 양RRR열혈♥ 양마통♥ 노방종 4일차🍒,dmsgp5765,푸딩ё,18,2025-11-18 16:05:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-18T15:29:01Z,soop,00810000
