broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288136458,2시) 틈새시장x제갈금자 폭로전,mygomiee,마이곰이_,2637,2025-10-07 21:03:07.0,[],2025-10-08T04:25:53Z,soop,00810000
288148412,"숲, 아카이브 이적 1일차💙 이사왔어요❣",yeorumi030,여르미_,1106,2025-10-08 12:28:41.0,['아카이브'],2025-10-08T04:25:53Z,soop,00810000
288146920,오늘은 브이알겜 데이 임,mawang0216,마왕0216,528,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T04:25:53Z,soop,00810000
288149150,14시) 틈새시장 우정 부수기 컨텐츠,dlsn9911,제갈금자,505,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T04:25:53Z,soop,00810000
288132222,🍒 오랜만에 예이봤!!!!!,yeda1224,예다.,384,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-08T04:25:53Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,320,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T04:25:53Z,soop,00810000
288147954,내 인생 가장 찬란했던 과거시절 탐방..(왠지모르게 씁슬한 미소를 짓는댜),bbungchi,연토리뿡치,305,2025-10-08 12:00:05.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-08T04:25:53Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,284,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T04:25:53Z,soop,00810000
288145526,1시) 똥겜패 모이기 you suck at football,kwakchunshik,곽춘식_,274,2025-10-08 08:22:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-08T04:25:53Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,193,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-08T04:25:53Z,soop,00810000
288148876,2시 ) 틈새시장 익명게임,eldk22,하디아_,172,2025-10-08 12:58:22.0,"['버츄얼', '토크', '틈새시장']",2025-10-08T04:25:53Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다. [마병대 3기 1소대] ,0e0e4e,키이세,156,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T04:25:53Z,soop,00810000
288148910,2시 틈새시장 폭로전,mingturn97,밍턴_,135,2025-10-08 12:59:55.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-08T04:25:53Z,soop,00810000
288145006,마병대3 특별소대 훈병 돗챠 6일차,dotcha,돗챠,133,2025-10-08 06:54:35.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-08T04:25:53Z,soop,00810000
288148004,4일차) 버츄얼 콘서트 월드컵 128강,aengduwoo,우앵두!,130,2025-10-08 12:02:28.0,"['고세구', '지하돌', '우앵두']",2025-10-08T04:25:53Z,soop,00810000
288147970,하이염,hachi97,하치_HACHI,108,2025-10-08 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-08T04:25:53Z,soop,00810000
288145610,좋은 아침이신가요?,ooonae,온네님,88,2025-10-08 08:31:00.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-08T04:25:53Z,soop,00810000
288148520,"1시 똥겜패 with 히키킹, 곽춘식, 왁파고",jungtur,융터르,87,2025-10-08 12:34:59.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-08T04:25:53Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. 오늘은 훈련이 많습니다 (!마병대),singu64,싱유,87,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T04:25:53Z,soop,00810000
288148042,3주년인데 3년째인데 3년이긴 한데 벌써 아니 나 중녀 코앞,duvl123,모요,83,2025-10-08 12:03:58.0,['모요'],2025-10-08T04:25:53Z,soop,00810000
288148508,1시 종겜 합방 플레이트업 새라x라로시x하나링구,pyowoo,표우_,79,2025-10-08 12:34:08.0,[],2025-10-08T04:25:53Z,soop,00810000
288148812,🌊2시)익명 보장된다고해서 크루원들 폭로하러 왔습니다,t730172,_임재천,75,2025-10-08 12:54:11.0,['틈새시장'],2025-10-08T04:25:53Z,soop,00810000
288147018,점심친구 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,74,2025-10-08 10:44:26.0,"['뉴걸', '홍신소']",2025-10-08T04:25:53Z,soop,00810000
288147948,[베이블루] 섯다 연습하는 타짜아씨,lighthoong,설홍,70,2025-10-08 11:59:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-08T04:25:53Z,soop,00810000
288148882,귀칼2기 대기중[안본눈 / 3시까지 추석방셀+킬룰렛 32/33,chaiyg83,아이쨩`^´,66,2025-10-08 12:58:50.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-08T04:25:53Z,soop,00810000
288147978,[베이블루] 댕꿀잠자고온 나노에욤~!,peperopero55,나노×,65,2025-10-08 12:00:47.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-08T04:25:53Z,soop,00810000
288148018,[일본인] 점심라디오 로코로코얌 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,63,2025-10-08 12:03:13.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-08T04:25:53Z,soop,00810000
288146748,[아카이브] 컨텐츠를 정갈하게,ghdtjdwns813,고단씨,62,2025-10-08 10:18:12.0,['아카이브'],2025-10-08T04:25:53Z,soop,00810000
288145798,[마병대 6일차] 수색소대 김부르 레츠고!!/단컷500 세트1496 공지확인!,bureu2002,부르,61,2025-10-08 08:51:00.0,"['버튜버', '버추얼', '마병대']",2025-10-08T04:25:53Z,soop,00810000
288145814,[그린캠프/롤동] 마병대3 3소대 개같이 부활한 찐랑!! ᰔ*¨¨*:·.,phs6162,찐랑,54,2025-10-08 08:52:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-08T04:25:53Z,soop,00810000
288146828,[저점매수] 나 불러써?,dptclzn00,엣치쿠,53,2025-10-08 10:27:15.0,[],2025-10-08T04:25:53Z,soop,00810000
288129456,[AGARI 숲] 모닝 농사 [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,52,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T04:25:53Z,soop,00810000
288064134,[룰렛 끝] 메리추석!!!💛,pobokchi,포복치,51,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-08T04:25:53Z,soop,00810000
288147986,안농하세요 마슈 와ㅓㅆ서요,saehorshu,해마슈,51,2025-10-08 12:01:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-08T04:25:53Z,soop,00810000
288103398,로이세끼 3일차ㅠㅠㅠㅠㅠ2,17282486,하나나,47,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-08T04:25:53Z,soop,00810000
288145600,[뻐스시간/버인협회] 마병대3 2소대 6일차 끝까지 죽지 않는다,callmeharuby,하루비_,46,2025-10-08 08:30:25.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-08T04:25:53Z,soop,00810000
288146050,래[뉴걸] 노래부르는데 들어볼래? ╰(*°▽°*)╯ / 신의상 룰렛 33 330 184,ndlrtns20001,하냐♬,43,2025-10-08 09:11:49.0,"['뉴걸', '소통', '노래', '신입']",2025-10-08T04:25:53Z,soop,00810000
288147258,귀성길 안전운전 기원 유로트럭 ㅇㅅㅇ/,churahee,츄라희,39,2025-10-08 11:03:13.0,"['노래', '소통', '버츄얼']",2025-10-08T04:25:53Z,soop,00810000
288148982,건실해져볼까요?,vmsystem,서스스_공식,39,2025-10-08 13:03:37.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-08T04:25:53Z,soop,00810000
288144592,ᵂᴼᴿᴷ,dandapbug0,단답벌레.,38,2025-10-08 05:10:05.0,"['왁타버스', '고멤', '단답벌레']",2025-10-08T04:25:53Z,soop,00810000
288146036,진짜 드문 오전방송  33룰렛/300 10연차,eirene0326,에이레네,37,2025-10-08 09:10:31.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-08T04:25:53Z,soop,00810000
288145712,[강씨세가/마병대3]  3소대 5일차 / 마병대 한정 확정2222개,dubulang0901,두부랑_,36,2025-10-08 08:42:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-08T04:25:53Z,soop,00810000
288145654,[마병대] 단컷500 마지막 훈련 진심을 다해보자! / 2소대 훈병 김땃쥐,nmachuu060,김땃쥐060,34,2025-10-08 08:35:22.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-08T04:25:53Z,soop,00810000
288052316,[마병대3] 6일 차 2소대 삭비 ! 제발제발살아남기 💟,sakbi1,삭비,34,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-08T04:25:53Z,soop,00810000
288145628,[마병대3 특별소대]눈이 부어서 안떠집니다.,toocat030,또오냥♥,32,2025-10-08 08:32:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-08T04:25:53Z,soop,00810000
288068082,4시에 올게요 ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,31,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-08T04:25:53Z,soop,00810000
288145892,뉴헤어를 드립니다.. 용서해주세요 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,28,2025-10-08 08:59:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-08T04:25:53Z,soop,00810000
288147952,나랑 노라요 소통노래뱅 신청곡 받아요🩷 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,27,2025-10-08 12:00:04.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-08T04:25:53Z,soop,00810000
288148488,공주 데뷔,syasya0w0,공주샤샤,26,2025-10-08 12:32:30.0,"['우왁굳', '탈락계', '샤샤', '버츄얼']",2025-10-08T04:25:53Z,soop,00810000
288145596,"마병대 수색소대 수영이다! / 500개 한복,군인방셀",kkyubog,뀨복,25,2025-10-08 08:30:14.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-08T04:25:53Z,soop,00810000
288145576,[마병대3] 6일차 3소대 훈련병 숙희  / 500개 한정 군복 방셀,morgan427,숙희!,25,2025-10-08 08:29:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '위병소']",2025-10-08T04:25:53Z,soop,00810000
