broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288149884,블러님의 스몰토크쇼,inehine,아이네♪,7077,2025-10-08 13:58:43.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-08T05:21:09Z,soop,00810000
288136458,2시) 틈새시장x제갈금자 폭로전,mygomiee,마이곰이_,2739,2025-10-07 21:03:07.0,[],2025-10-08T05:21:09Z,soop,00810000
288149150,14시) 틈새시장 우정 부수기 컨텐츠,dlsn9911,제갈금자,2473,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T05:21:09Z,soop,00810000
288149382,2시 10분 아이네님 알아보기,9ambler,감블러,1643,2025-10-08 13:30:23.0,[],2025-10-08T05:21:09Z,soop,00810000
288149548,3시)쵸로키랑 귀멸의칼날2기 같이보기(안본 눈),jey422,뢴트게늄,665,2025-10-08 13:40:09.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-08T05:21:09Z,soop,00810000
288148412,"숲, 아카이브 이적 1일차💙 이사왔어요❣",yeorumi030,여르미_,650,2025-10-08 12:28:41.0,['아카이브'],2025-10-08T05:21:09Z,soop,00810000
288146920,오늘은 브이알겜 데이 임,mawang0216,마왕0216,431,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T05:21:09Z,soop,00810000
288149552,2시 틈새시장X제갈금자 익명게임ㅋㅋㅋㅋㅋ,2omong,이오몽_,316,2025-10-08 13:40:11.0,"['미츄', '틈새시장']",2025-10-08T05:21:09Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,312,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T05:21:09Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,254,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-08T05:21:09Z,soop,00810000
288132222,🍒 오랜만에 예이봤!!!!!,yeda1224,예다.,252,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-08T05:21:09Z,soop,00810000
288148910,2시 틈새시장 폭로전,mingturn97,밍턴_,251,2025-10-08 12:59:55.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-08T05:21:09Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,221,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T05:21:09Z,soop,00810000
288147954,바퀴벌레 잡기 대작전..,bbungchi,연토리뿡치,184,2025-10-08 12:00:05.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-08T05:21:09Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다. [마병대 3기 1소대] ,0e0e4e,키이세,141,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T05:21:09Z,soop,00810000
288148004,4일차) 버츄얼 콘서트 월드컵 128강,aengduwoo,우앵두!,116,2025-10-08 12:02:28.0,"['고세구', '지하돌', '우앵두']",2025-10-08T05:21:09Z,soop,00810000
288148882,귀칼2기 대기중[안본눈 / 3시까지 추석방셀+킬룰렛 32/33,chaiyg83,아이쨩`^´,99,2025-10-08 12:58:50.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-08T05:21:09Z,soop,00810000
288147970,잰잰 그림뱅 [ 룰렛업보 ],hachi97,하치_HACHI,94,2025-10-08 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-08T05:21:09Z,soop,00810000
288148042,3주년인데 3년째인데 3년이긴 한데 벌써 아니 나 중녀 코앞,duvl123,모요,93,2025-10-08 12:03:58.0,['모요'],2025-10-08T05:21:09Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. IBS 훈련 (!마병대),singu64,싱유,92,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T05:21:09Z,soop,00810000
288145610,좋은 아침이신가요?,ooonae,온네님,90,2025-10-08 08:31:00.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-08T05:21:09Z,soop,00810000
