broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288136458,2시) 틈새시장x제갈금자 폭로전,mygomiee,마이곰이_,1725,2025-10-07 21:03:07.0,[],2025-10-08T03:35:07Z,soop,00810000
288147960,[하데스] 휴방반납 즐거운 추석띠,chaenna02,챈나,1381,2025-10-08 12:00:10.0,['하데스'],2025-10-08T03:35:07Z,soop,00810000
288145922,10시) 아침 60초 핵폭발에서 살아남기,sl0724,성기사샬롯,1363,2025-10-08 09:00:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-08T03:35:07Z,soop,00810000
288146920,오늘은 브이알 뚜다겨볼가,mawang0216,마왕0216,462,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T03:35:07Z,soop,00810000
288148412,"숲, 아카이브 이적 1일차💙 이사왔어요❣",yeorumi030,여르미_,381,2025-10-08 12:28:41.0,['아카이브'],2025-10-08T03:35:07Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,277,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T03:35:07Z,soop,00810000
288145526,춘펄럭,kwakchunshik,곽춘식_,259,2025-10-08 08:22:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-08T03:35:07Z,soop,00810000
288132222,🍒 오랜만에 예이봤!!!!!,yeda1224,예다.,252,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-08T03:35:07Z,soop,00810000
288147424,나에게 스타 생컨이란 ㅇㅅㅇ,dokkhye0000,독고혜지_,244,2025-10-08 11:17:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-08T03:35:07Z,soop,00810000
288137108,💎우정서버💎완 [시그널],choiagain,최또,238,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-08T03:35:07Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다. [마병대 3기 1소대] ,0e0e4e,키이세,222,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T03:35:07Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,222,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T03:35:07Z,soop,00810000
288147954,내 인생 가장 찬란했던 과거시절 탐방..(왠지모르게 씁슬한 미소를 짓는댜),bbungchi,연토리뿡치,162,2025-10-08 12:00:05.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-08T03:35:07Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,134,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-08T03:35:07Z,soop,00810000
288147238,즐거운 추석 리미리미,limivlup,리미★,117,2025-10-08 11:01:16.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-08T03:35:07Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. 오늘은 훈련이 많습니다 (!마병대),singu64,싱유,89,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T03:35:07Z,soop,00810000
288148004,12시30분) 데뷔 4일차 버추얼 콘서트 월드컵!,aengduwoo,우앵두!,87,2025-10-08 12:02:28.0,"['고세구', '지하돌', '우앵두']",2025-10-08T03:35:07Z,soop,00810000
288145610,좋은 아침이신가요?,ooonae,온네님,84,2025-10-08 08:31:00.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-08T03:35:07Z,soop,00810000
288146748,[아카이브] 컨텐츠를 정갈하게,ghdtjdwns813,고단씨,82,2025-10-08 10:18:12.0,['아카이브'],2025-10-08T03:35:07Z,soop,00810000
288146880,수니그룹 버니문 안녕하세요 모닝소통!,skfk6612,하나링구,75,2025-10-08 10:30:33.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-08T03:35:07Z,soop,00810000
288147018,점심친구 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,72,2025-10-08 10:44:26.0,"['뉴걸', '홍신소']",2025-10-08T03:35:07Z,soop,00810000
288145896,오늘은 종겜룰렛! (´•᎑•`)♡ /복귀 14일차,ugameming,우메밍,68,2025-10-08 08:59:31.0,['버츄얼'],2025-10-08T03:35:07Z,soop,00810000
288147970,하이염,hachi97,하치_HACHI,66,2025-10-08 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-08T03:35:07Z,soop,00810000
288148042,3주년인데 3년째인데 3년이긴 한데 벌써 아니 나 중녀 코앞,duvl123,모요,61,2025-10-08 12:03:58.0,['모요'],2025-10-08T03:35:07Z,soop,00810000
