broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288169914,새벽 잰잰허이 모험띠띠!~,madaomm,마다옴_,272,2025-10-09 04:10:56.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-08T21:19:33Z,soop,00810000
288153888,후열 💛 !vpn,qooqoo3110,쿠우♪,208,2025-10-08 17:00:28.0,"['버츄얼', '버튜버', '청초']",2025-10-08T21:19:33Z,soop,00810000
288157898,하이욤,nanamoon777,나나문,137,2025-10-08 19:24:07.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-08T21:19:33Z,soop,00810000
288150518,안넝하세요,jeongwazzang,정와,93,2025-10-08 14:30:40.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-08T21:19:33Z,soop,00810000
288166226,[종겜/뱀서류] 3D 뱀서류 레츠고고링딩동 : 메가봉크 MegaBonk💛,mongggee,박몽총,85,2025-10-08 23:31:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-08T21:19:33Z,soop,00810000
288161386,💠오도방구 고수님 찾슴디 [플랜비]💠,rose0957,한세긴,77,2025-10-08 20:55:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-08T21:19:33Z,soop,00810000
288156974,[수니그룹/버니문] 노래 부륵딩   :♩   ,chur1004,츄르CHUR,74,2025-10-08 18:58:45.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-08T21:19:33Z,soop,00810000
288146828,"상윤님 배그 킬내기얌(세리아,김뱅글,꿀탱탱)",dptclzn00,엣치쿠,47,2025-10-08 10:27:15.0,[],2025-10-08T21:19:33Z,soop,00810000
288153798,농사지으면서 잔잔하게 소통하구 노래두하구,imganzino,히누히누,47,2025-10-08 16:58:29.0,"['뉴걸', '버추얼', '신입']",2025-10-08T21:19:33Z,soop,00810000
288158130,💜 후열 소통,denebeu,데네브.,45,2025-10-08 19:30:16.0,"['폐수함', '뉴걸', '신입']",2025-10-08T21:19:33Z,soop,00810000
288129456,43시간... 남았다... 💤 [노방종 2일차],kkyren,키렌♬,44,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T21:19:33Z,soop,00810000
288164534,쿨럭콬ㄹㄹ콬록쿸롴콜ㄹ록콜콝쿵해에엑,wlssud44,찐녕,41,2025-10-08 22:27:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-08T21:19:33Z,soop,00810000
288161474,💎【 마친다/전체api 】 한복 확정 !한복 / 다이아 캐면서 소통 ♥ 💎,rintube,나린인데?,31,2025-10-08 20:57:48.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-08T21:19:33Z,soop,00810000
288162940,🍀[그린캠프]  340개 한복방셀 1장🎤,yotsubakoe,코에♬,30,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-08T21:19:33Z,soop,00810000
288168980,[마친다] 초저텐션 다이아캐는새끼,berenger5,망난희’,24,2025-10-09 02:14:05.0,[],2025-10-08T21:19:33Z,soop,00810000
288089462,"[그린캠프]노방종종료까지단7시간끼얏ㅅㅅ(룰렛33,34💕)",secymyong,묭씨,21,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-08T21:19:33Z,soop,00810000
288036168,"[노방종 6일차] 목요일두 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-08T21:19:33Z,soop,00810000
288157096,잔잔한 술머빵,yeonwoonayng,우냥v,20,2025-10-08 19:00:23.0,"['버츄얼', '소통', '재미']",2025-10-08T21:19:33Z,soop,00810000
288151784,[유네트] 250킬 까기 두가쟈~,unetian,이안__,19,2025-10-08 15:31:27.0,"['신입', '유네트', '버츄얼']",2025-10-08T21:19:33Z,soop,00810000
288167448,등장,ransss1,나브이,18,2025-10-09 00:29:26.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-08T21:19:33Z,soop,00810000
288170020,아침에 이사가는사람 / 추석+귀칼 한정판방셀 공지확인💖,linco00,린코♥,18,2025-10-09 04:24:56.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-08T21:19:33Z,soop,00810000
288154588,[조적단] 34/44/340개 한정방셀💛,angyoa5,앙요,16,2025-10-08 17:29:31.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-08T21:19:33Z,soop,00810000
288135976,48시간 방송..^^ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,15,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-08T21:19:33Z,soop,00810000
288169758,데뷔 3일차 노래방송 팬갑 신청곡 받아요 | 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,15,2025-10-09 03:45:07.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-08T21:19:33Z,soop,00810000
288161558,뉴걸] 후;;;,harinong,하리농,15,2025-10-08 20:59:25.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-08T21:19:33Z,soop,00810000
288169874,"샤샤랑 산악회 W.천수이,오레노킹구,마익호",syasya0w0,공주샤샤,15,2025-10-09 04:05:52.0,"['우왁굳', '탈락계', '샤샤', '버츄얼']",2025-10-08T21:19:33Z,soop,00810000
288167004,Megabonk 찍먹 해보기,ndbu0805,현주♥,12,2025-10-09 00:04:29.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-08T21:19:33Z,soop,00810000
288157752,롤10승하기 (7승5패) 방해영도 0 방해룰렛18  (w. 코뇨)/1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,12,2025-10-08 19:19:06.0,"['뉴걸', '버추얼', '순혈']",2025-10-08T21:19:33Z,soop,00810000
288159906,10.08 1기끝,nchachaq7,차큐,12,2025-10-08 20:10:43.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-08T21:19:33Z,soop,00810000
