broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288157156,귀멸의 칼날 2기 완주!!! [수니그룹 게임즈],tleod1818,빙밍_,475,2025-10-08 19:01:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-08T15:23:19Z,soop,00810000
288162908,[UR:L] 재활 노래뱅,maluckitty,마냥_,357,2025-10-08 21:35:22.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-08T15:23:19Z,soop,00810000
288067394,🎀 11시 15분 무한열차 시작 · 귀멸의 칼날 🎀,honeys2,니니♥♥♥,292,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-08T15:23:19Z,soop,00810000
288156272,귀멸의 칼날 1기 10화 (안본눈),marronie,마로니!,281,2025-10-08 18:32:56.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-08T15:23:19Z,soop,00810000
288154612,"9시 음주배그 (w. 세노, 밍아, 후추)",2omong,이오몽_,275,2025-10-08 17:30:25.0,"['미츄', '틈새시장']",2025-10-08T15:23:19Z,soop,00810000
288155394,10시 메운디 연습 ~,hye11u,베베리,228,2025-10-08 18:00:54.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-08T15:23:19Z,soop,00810000
288154158,[블리즈] 왁치동 숙제 잠깐 검사받기,doormomo,문모모,211,2025-10-08 17:10:14.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-08T15:23:19Z,soop,00810000
288159270,🌿빠바바밤 밍이와써잉,qweasd3456,바밍_,196,2025-10-08 19:59:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-08T15:23:19Z,soop,00810000
288163984,[12시 플러스쇼] 연휴의 마지막 19금 풀트쇼 ☆,yourdarky,다키_,132,2025-10-08 22:06:59.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-08T15:23:19Z,soop,00810000
288156846,헤스의 분위기 좋은 카페에서...음식 부검회...(33/333 룰렛)(500/1484 방셀),utahessx33,헤스,132,2025-10-08 18:55:31.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-08T15:23:19Z,soop,00810000
