broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288067394,🎀 귀칼 최고의 만화 · 노방종 쉴드 부탁합니다.. 🎀,honeys2,니니♥♥♥,496,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-08T23:19:21Z,soop,00810000
288145576,[마병대3] 리미티드 에디션 키위단 선생님들의 고민상담소 / 500개 한정 군복 방셀,morgan427,숙희!,155,2025-10-08 08:29:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '키위단']",2025-10-08T23:19:21Z,soop,00810000
288171090,한식DAY🎵/ 한국 노래반값 50개 [API 방셀 666/1920/5000],kaam0802,카아암,56,2025-10-09 07:00:08.0,"['노래', '뉴걸', '소통']",2025-10-08T23:19:21Z,soop,00810000
288153798,농사지으면서 잔잔하게 소통하구 노래두하구,imganzino,히누히누,48,2025-10-08 16:58:29.0,"['뉴걸', '버추얼', '신입']",2025-10-08T23:19:21Z,soop,00810000
288146828,"상윤님 배그 킬내기얌1부 (나는상윤,김뱅글,꿀탱탱)",dptclzn00,엣치쿠,46,2025-10-08 10:27:15.0,[],2025-10-08T23:19:21Z,soop,00810000
288129456,[노방종 3일차] 좋은 아침 ☀️,kkyren,키렌♬,43,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T23:19:21Z,soop,00810000
288168980,[마친다] 초저텐션 다이아캐는새끼,berenger5,망난희’,34,2025-10-09 02:14:05.0,[],2025-10-08T23:19:21Z,soop,00810000
288151082,소통💙#맞방#킬룰렛,csw8702,바미Baami__,34,2025-10-08 15:00:23.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-08T23:19:21Z,soop,00810000
288162940,🍀[그린캠프]  34개 2번 노래 1곡 / 340개 한복방셀 1장🎤,yotsubakoe,코에♬,34,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-08T23:19:21Z,soop,00810000
288170020,아침에 이사가는사람 / 추석+귀칼 한정판방셀 공지확인💖,linco00,린코♥,21,2025-10-09 04:24:56.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-08T23:19:21Z,soop,00810000
288171180,일주일간의 추석이 뭐이리 빨리끝남?,hamssotta,햄쏘따,20,2025-10-09 07:17:03.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-08T23:19:21Z,soop,00810000
288036168,"[노방종 6일차] 목요일두 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-08T23:19:21Z,soop,00810000
288167448,등장,ransss1,나브이,19,2025-10-09 00:29:26.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-08T23:19:21Z,soop,00810000
288154588,[조적단] 34/44/340개 한정방셀💛,angyoa5,앙요,18,2025-10-08 17:29:31.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-08T23:19:21Z,soop,00810000
288169874,"샤샤 놀아주기 W.께끼,천수이,킹구,마익호,대곡",syasya0w0,공주샤샤,18,2025-10-09 04:05:52.0,"['우왁굳', '탈락계', '샤샤', '버츄얼']",2025-10-08T23:19:21Z,soop,00810000
288164200,[뉴걸] 마친다 오빵이들 몰래 다이아캐기,syusyuang,슈슈슈앙,17,2025-10-08 22:15:00.0,"['버츄얼', '뉴걸', '소통']",2025-10-08T23:19:21Z,soop,00810000
288089462,"[그린캠프]노방종5시간남아땨ㅎ_ㅎ(룰렛33,34💕)",secymyong,묭씨,15,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-08T23:19:21Z,soop,00810000
288153412,🍑 후열 노래 🍑,jjgod9312,슨미.,14,2025-10-08 16:41:03.0,"['롤', '종합게임', '버추얼']",2025-10-08T23:19:21Z,soop,00810000
288170400,[공겜] 사힐런트 힐f,kingtosun,낑토순,14,2025-10-09 05:11:58.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-08T23:19:21Z,soop,00810000
288171490,쪼은 아침💕 추석 연휴는 이쁜 맹토와 같이 놀기 ㅎㅎ 33/123 룰렛,mangto314,맹토,14,2025-10-09 08:03:01.0,"['버추얼', '뉴걸', '소통']",2025-10-08T23:19:21Z,soop,00810000
288171104,[뉴걸/29일차] 큐빗 보고싶었지??! 33룰렛 / 11연차 ⚛️,9b72fff,큐빗.,13,2025-10-09 07:00:45.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-08T23:19:21Z,soop,00810000
288167004,쭈깐만 (쉬어가는시간),ndbu0805,현주♥,12,2025-10-09 00:04:29.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-08T23:19:21Z,soop,00810000
288170086,💗뉴걸/지학교)바람 필 오빵이..[33/330/10월 확정472],k1baaa,채니☆,12,2025-10-09 04:34:09.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-08T23:19:21Z,soop,00810000
288135976,48시간 방송..^^ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,11,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-08T23:19:21Z,soop,00810000
288160112,[노방종 룰렛 40 400/41 410] 아침이얀 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛 ),lsh8071,방우리_,11,2025-10-08 20:16:05.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-08T23:19:21Z,soop,00810000
288164802,[뉴걸/4일차] 룰렛을 개편해 보쟈✨,tkenrtjsl47,헤이지˚,11,2025-10-08 22:36:18.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-08T23:19:21Z,soop,00810000
288125688,[노방종2일차 밤] 도합200시간? 저 죽어요..  감소(한복방셀 한정판)룰렛만 있어요!! 45/450,baru25,바루,10,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '버추얼']",2025-10-08T23:19:21Z,soop,00810000
288171098,[이적9일차] 유입 무 료 노래 짧뱅!!,kkomiyami,코미야미,10,2025-10-09 07:00:27.0,"['성악', '고푸ㅁ격', '뉴걸', '노래뱅', '9일차']",2025-10-08T23:19:21Z,soop,00810000
288166552,[뉴걸 37일차] 오기로 독기로 에메가는 방 (33룰렛/330연차),u9999in,뽀몽,10,2025-10-08 23:47:11.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-08T23:19:21Z,soop,00810000
288163702,나만 혼자야,pusyuhutsyu,삐-,9,2025-10-08 22:00:28.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-08T23:19:21Z,soop,00810000
288171346,"[지학교/뉴걸]쪼은아침!!! 오빵이 구해오 33.145,330(11연차)",hpwmn789,♡코스모,8,2025-10-09 07:42:41.0,"['소통', '눈나', '지학교', '플리', '라디오']",2025-10-08T23:19:21Z,soop,00810000
288171454,[신입68일차] 같이 놀아주실 쭈잉님 찾아요♥ / 9시 귀멸의칼날 2기 안본눈 정주행,holly0850,힘구,7,2025-10-09 08:00:28.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-08T23:19:21Z,soop,00810000
288171544,아침 노래뱅,sihu0426,백_시후,7,2025-10-09 08:09:06.0,"['버추얼', '신입', '노래', '마작', '뉴걸']",2025-10-08T23:19:21Z,soop,00810000
288156388,🌸마크 야생! 힐링🌸,seosia1010,서시아_,6,2025-10-08 18:38:01.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-08T23:19:21Z,soop,00810000
288171452,[민코]바르고 고운말 쓰기 1일차,chomj919,민코__,6,2025-10-09 08:00:09.0,"['신입', '니케', '버추얼', '캠방', '바다코끼리']",2025-10-08T23:19:21Z,soop,00810000
288171298,[뉴걸] 같이 노래 들을 쨔람 - ❤️‍🔥,eonseo,나언서,6,2025-10-09 07:34:31.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-08T23:19:21Z,soop,00810000
288170548,[뉴걸] 🌙1일차 복화술 장인,haemi0906,해미!,5,2025-10-09 05:34:50.0,"['뉴걸', '신입', '토크', '버추얼']",2025-10-08T23:19:21Z,soop,00810000
288170554,잔잔 소통 작업뱅,tldhssla0709,정시온,4,2025-10-09 05:35:19.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-08T23:19:21Z,soop,00810000
288166878,시계는 와치,nyanggaring,냥가링,4,2025-10-08 23:59:33.0,"['신입', '버츄얼', '소통', '뉴걸', '오버워치']",2025-10-08T23:19:21Z,soop,00810000
288171222,고민상담 해드려요 드루와!/룰렛 = 25개! /신입/하꼬/55일차/예외방송,gh0832310,아이탄,3,2025-10-09 07:23:40.0,"['아이탄', '버추얼', '수다']",2025-10-08T23:19:21Z,soop,00810000
288171458,[뉴걸] 초밥집 오픈런 대기 방 33개 룰렛/12연차,uleharaaki,양아키,3,2025-10-09 08:00:34.0,"['신입', '노래', '소통', '뉴걸']",2025-10-08T23:19:21Z,soop,00810000
288169206,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-09 02:36:16.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-08T23:19:21Z,soop,00810000
288170132,새벽 심즈 테스트 뱅,bboss16,그니까뽀뽀좀,2,2025-10-09 04:39:26.0,['심즈'],2025-10-08T23:19:21Z,soop,00810000
288171520,서든 메이플 크로아,sea06132,감갓,2,2025-10-09 08:05:24.0,[],2025-10-08T23:19:21Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-08T23:19:21Z,soop,00810000
288171040,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-09 06:54:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-08T23:19:21Z,soop,00810000
