broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288155908,오늘도 왔숩니다,viichan6,비챤,3593,2025-10-08 18:20:41.0,"['이세계아이돌', '비챤']",2025-10-08T11:18:26Z,soop,00810000
288149150,18) 미츄 x 블루점프 그리고 양도끼 합방,dlsn9911,제갈금자,1563,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T11:18:26Z,soop,00810000
288155356,[하데스] 시청자 반려동물 자랑 대회,singgyul,띵귤_,994,2025-10-08 18:00:21.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-08T11:18:26Z,soop,00810000
288154014,6시) 미츄X블루점프 합방에 나홀로 도끼,yangdoki,양도끼,916,2025-10-08 17:03:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-08T11:18:26Z,soop,00810000
288154548,베이비스탭 켠김에 엔딩까지~!,toryvac,빅토리~!,803,2025-10-08 17:27:43.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-08T11:18:26Z,soop,00810000
288154612,"6시 재판게임 (w. 제갈금자, 앵보, 세노, 양도끼, 하로하, 모구구, 미녕이)",2omong,이오몽_,520,2025-10-08 17:30:25.0,"['미츄', '틈새시장']",2025-10-08T11:18:26Z,soop,00810000
288154604,"서로를 담궈요! (w. 미츄, 블루점프, 양도끼)🌙",givemecs,미녕이데꼬깨,297,2025-10-08 17:30:06.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-08T11:18:26Z,soop,00810000
288158574,클로버핏,sangsoak,RUSUK,249,2025-10-08 19:42:53.0,"['고멤', '해루석', '루석', '루숙']",2025-10-08T11:18:26Z,soop,00810000
288157898,하이욤,nanamoon777,나나문,200,2025-10-08 19:24:07.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-08T11:18:26Z,soop,00810000
288155394,설채이 노래짱 만들기!,hye11u,베베리,191,2025-10-08 18:00:54.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-08T11:18:26Z,soop,00810000
288155446,7시) 마지막 방셀  판매 합니다!☘️,beadyo97,구슬요,187,2025-10-08 18:02:34.0,"['구슬요', '감나무', '개모임']",2025-10-08T11:18:26Z,soop,00810000
288154158,[블리즈] 7시) 제이한테 RnB 배워서 SZA되기,doormomo,문모모,155,2025-10-08 17:10:14.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-08T11:18:26Z,soop,00810000
288156846,안뇽하세요! 헤스 왔어요!!! 오늘은 풀트 방송! (33/333 룰렛)(500/1484 방셀),utahessx33,헤스,155,2025-10-08 18:55:31.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-08T11:18:26Z,soop,00810000
288159270,🌿빠바바밤 밍이와써잉,qweasd3456,바밍_,151,2025-10-08 19:59:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-08T11:18:26Z,soop,00810000
288151158,404가 스승 ( 문모모 ),qw794,제이404,143,2025-10-08 15:02:33.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-08T11:18:26Z,soop,00810000
288145628,[마병대3 특별소대]눈이 부어서 안떠집니다.,toocat030,또오냥♥,142,2025-10-08 08:32:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-08T11:18:26Z,soop,00810000
288153206,[블리즈] 💙수인과 퍼리는 다른건가요? [사니양 연구실],eze1017,윤이제,140,2025-10-08 16:31:28.0,"['블리즈', '버추얼', '종합게임']",2025-10-08T11:18:26Z,soop,00810000
288154988,"역전재판 게임 w. 미츄, 블점 사람들..",9mogu9,모구구,122,2025-10-08 17:48:18.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-08T11:18:26Z,soop,00810000
288156942,반갑습니다,sunglim001,떵규_,118,2025-10-08 18:58:19.0,[],2025-10-08T11:18:26Z,soop,00810000
288151450,"역전 재판 게임 (w.블점,미츄,도끼님)",haroha,하로하!,117,2025-10-08 15:15:54.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-08T11:18:26Z,soop,00810000
288148004,4일차) 후열열열열열,aengduwoo,우앵두!,109,2025-10-08 12:02:28.0,"['고세구', '지하돌', '우앵두']",2025-10-08T11:18:26Z,soop,00810000
288148250,9시 종겜 조트 함돠,gmmw,새라새라♥,96,2025-10-08 12:18:02.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-08T11:18:26Z,soop,00810000
288157054,900일 나기,nagi0413,유나기,92,2025-10-08 19:00:05.0,[],2025-10-08T11:18:26Z,soop,00810000
288150518,노래 팝송 메들리,jeongwazzang,정와,90,2025-10-08 14:30:40.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-08T11:18:26Z,soop,00810000
288152612,[AGARI 숲] 오늘 보물찾기 주인공은 나야~!,vlupsitry,시트리,89,2025-10-08 16:07:23.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-08T11:18:26Z,soop,00810000
288157084,[UR:L] 랑코와,llangkko0429,랑코_,87,2025-10-08 19:00:20.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-08T11:18:26Z,soop,00810000
