broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288145922,10시) 아침 60초 핵폭발에서 살아남기,sl0724,성기사샬롯,691,2025-10-08 09:00:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-08T01:18:59Z,soop,00810000
288136306,우정 서버 / 기여도 예비 1등의 방,htvv2i,햇비,438,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-08T01:18:59Z,soop,00810000
288131054,[도파민] 10시 우정서버 ~ 24시간 방송 !,sa5791,킹냥이_,178,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-08T01:18:59Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,165,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T01:18:59Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다. [마병대 3기 1소대] ,0e0e4e,키이세,160,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T01:18:59Z,soop,00810000
288137108,💎우정서버💎 24시간 노방종 다이아 캐며 우정 다지기 w.우정잉 킹냥이 캬앙 끠끼 수탉 마이곰미 민결희 햇비 예다 [시그널],choiagain,최또,143,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-08T01:18:59Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,142,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T01:18:59Z,soop,00810000
288145526,종이의악마,kwakchunshik,곽춘식_,139,2025-10-08 08:22:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-08T01:18:59Z,soop,00810000
288132222,🍒 예다일어남 우정서버!(멤버!) / 방셀 특가 공지!!!,yeda1224,예다.,132,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-08T01:18:59Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,127,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-08T01:18:59Z,soop,00810000
288145610,좋은 아침이신가요?,ooonae,온네님,92,2025-10-08 08:31:00.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-08T01:18:59Z,soop,00810000
288146546,11시) 귀멸의 칼날 1기 4화까지 본 눈 같이보기,cocomizzang,코코미짱,85,2025-10-08 10:00:04.0,"['고세구', '코코미', '지하돌']",2025-10-08T01:18:59Z,soop,00810000
288132260,노래좀하다 방종,kawa11az,아즈!,75,2025-10-07 19:00:17.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-08T01:18:59Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. 잘 주무셨습니까? (!마병대),singu64,싱유,68,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T01:18:59Z,soop,00810000
288145896,오늘은 종겜룰렛! (´•᎑•`)♡ /복귀 14일차,ugameming,우메밍,63,2025-10-08 08:59:31.0,['버츄얼'],2025-10-08T01:18:59Z,soop,00810000
288145428,음색맛집🎵노래신청 100개 [API 방셀 666/1920/5000],kaam0802,카아암,60,2025-10-08 08:03:33.0,"['노래', '뉴걸', '소통']",2025-10-08T01:18:59Z,soop,00810000
