broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288155994,햅삐부가데이💛,jingburger1,징버거☆,5134,2025-10-08 18:24:11.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-08T10:22:47Z,soop,00810000
288155908,오늘도 왔숩니다,viichan6,비챤,2942,2025-10-08 18:20:41.0,"['이세계아이돌', '비챤']",2025-10-08T10:22:47Z,soop,00810000
288149150,18) 미츄 x 블루점프 그리고 양도끼 합방,dlsn9911,제갈금자,1622,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T10:22:47Z,soop,00810000
288155356,[하데스] 보고싶ㄷ,singgyul,띵귤_,1411,2025-10-08 18:00:21.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-08T10:22:47Z,soop,00810000
288154014,6시) 미츄X블루점프 합방에 나홀로 도끼,yangdoki,양도끼,986,2025-10-08 17:03:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-08T10:22:47Z,soop,00810000
288154548,베이비스탭 켠김에 엔딩까지~!,toryvac,빅토리~!,662,2025-10-08 17:27:43.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-08T10:22:47Z,soop,00810000
288146920,채무의 숲 잠깐 놀러가기,mawang0216,마왕0216,541,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T10:22:47Z,soop,00810000
288145636,[버컴] 마병대 6일) 수은소대의 하루,dnwnwjdqhr53,설레랑,490,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T10:22:47Z,soop,00810000
288154612,"6시 재판게임 (w. 제갈금자, 앵보, 세노, 양도끼, 하로하, 모구구, 미녕이)",2omong,이오몽_,443,2025-10-08 17:30:25.0,"['미츄', '틈새시장']",2025-10-08T10:22:47Z,soop,00810000
288157010,따린 등장!!,insome0319,따린,362,2025-10-08 18:59:30.0,"['버츄얼', '따린', '개모임']",2025-10-08T10:22:47Z,soop,00810000
288103398,로이세끼 3일차! 구독하면 퀵뷰드려용 ♥,17282486,하나나,341,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-08T10:22:47Z,soop,00810000
288154010,[악어님 채무의 숲]  코인 버튜버.. 드디어 빛이 생ㅇ겻습니다,kgoyangyeeee,누눙지,315,2025-10-08 17:03:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-08T10:22:47Z,soop,00810000
288154604,"서로를 담궈요! (w. 미츄, 블루점프, 양도끼)🌙",givemecs,미녕이데꼬깨,288,2025-10-08 17:30:06.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-08T10:22:47Z,soop,00810000
288148882,귀멸의 칼날 2기 안본눈 !!주의 과몰입주의/비명주의/매우 시끄럽습니다,chaiyg83,아이쨩`^´,269,2025-10-08 12:58:50.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-08T10:22:47Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,213,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T10:22:47Z,soop,00810000
288156272,8시부터 귀멸의 칼날 1기 보러왔어요 (안본눈),marronie,마로니!,192,2025-10-08 18:32:56.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-08T10:22:47Z,soop,00810000
288155446,7시) 마지막 방셀  판매 합니다!☘️,beadyo97,구슬요,190,2025-10-08 18:02:34.0,"['구슬요', '감나무', '개모임']",2025-10-08T10:22:47Z,soop,00810000
288153206,[블리즈] 💙수인과 퍼리는 다른건가요? [사니양 연구실],eze1017,윤이제,163,2025-10-08 16:31:28.0,"['블리즈', '버추얼', '종합게임']",2025-10-08T10:22:47Z,soop,00810000
288155394,구구구구ㅜㄱ,hye11u,베베리,162,2025-10-08 18:00:54.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-08T10:22:47Z,soop,00810000
288154158,[블리즈] 7시) 제이한테 RnB 배워서 SZA되기,doormomo,문모모,158,2025-10-08 17:10:14.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-08T10:22:47Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다 [마병대 3기 1소대] ,0e0e4e,키이세,135,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T10:22:47Z,soop,00810000
288151158,404가 스승 ( 문모모 ),qw794,제이404,131,2025-10-08 15:02:33.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-08T10:22:47Z,soop,00810000
288151450,"역전 재판 게임 (w.블점,미츄,도끼님)",haroha,하로하!,122,2025-10-08 15:15:54.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-08T10:22:47Z,soop,00810000
