broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288155376,잠깐 왁치동,kirababy2,유키라,276,2025-10-08 18:00:38.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-08T18:32:38Z,soop,00810000
288160772,.,baeksoon2,파니_,163,2025-10-08 20:36:30.0,"['파니', '소통', '종합게임', '백순이']",2025-10-08T18:32:38Z,soop,00810000
288157898,하이욤,nanamoon777,나나문,123,2025-10-08 19:24:07.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-08T18:32:38Z,soop,00810000
288165772,내전 대비 살짝 손풀기,mingturn97,밍턴_,96,2025-10-08 23:11:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-08T18:32:38Z,soop,00810000
288156942,추석기념 거탑 셉투다서버 2일차,sunglim001,떵규_,95,2025-10-08 18:58:19.0,[],2025-10-08T18:32:38Z,soop,00810000
288153206,[블리즈] 💙수인과 퍼리는 다른건가요? [사니양 연구실],eze1017,윤이제,90,2025-10-08 16:31:28.0,"['블리즈', '버추얼', '종합게임']",2025-10-08T18:32:38Z,soop,00810000
288166226,[종겜/소울] 엘든링 밤의 통치자 튜토하기💛,mongggee,박몽총,68,2025-10-08 23:31:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-08T18:32:38Z,soop,00810000
288160980,🖤노가리🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,67,2025-10-08 20:43:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-08T18:32:38Z,soop,00810000
288147948,[베이블루] 노래부릅니다!,lighthoong,설홍,66,2025-10-08 11:59:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-08T18:32:38Z,soop,00810000
288156974,[수니그룹/버니문] 술 먹는 츄르으  :♩   ,chur1004,츄르CHUR,53,2025-10-08 18:58:45.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-08T18:32:38Z,soop,00810000
288164534,쿨럭콬ㄹㄹ콬록쿸롴콜ㄹ록콜콝쿵해에엑,wlssud44,찐녕,48,2025-10-08 22:27:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-08T18:32:38Z,soop,00810000
288146828,"상윤님 배그 킬내기얌(세리아,김뱅글,꿀탱탱)",dptclzn00,엣치쿠,47,2025-10-08 10:27:15.0,[],2025-10-08T18:32:38Z,soop,00810000
288153798,농사지으면서 잔잔하게 소통하구 노래두하구,imganzino,히누히누,47,2025-10-08 16:58:29.0,"['뉴걸', '버추얼', '신입']",2025-10-08T18:32:38Z,soop,00810000
288129456,43시간... 남았다... 💤 [노방종 2일차],kkyren,키렌♬,44,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T18:32:38Z,soop,00810000
288158066,졸업!!!!!!!!!!!!!!!!!!,gurm01,김쁘피,41,2025-10-08 19:29:19.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-08T18:32:38Z,soop,00810000
288164616,안뇨,plincess,플리ㆍ,40,2025-10-08 22:30:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-08T18:32:38Z,soop,00810000
288166872,목 나가써. 근데보고싶은걸어떡해,kawa11az,아즈!,40,2025-10-08 23:59:24.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-08T18:32:38Z,soop,00810000
288148038,각방 1000개 미쇼니 레츠고  /  네즈코 방셀 확정 500개 ,rum1021,치포,39,2025-10-08 12:03:41.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-08T18:32:38Z,soop,00810000
288158070,돈 벌어야 해 돈ㄷ노 돈ㄷ녿노 𖹭,chebi2,체비_,36,2025-10-08 19:29:22.0,"['소통', '지라삐', '노래', '족체비']",2025-10-08T18:32:38Z,soop,00810000
288157100,[뉴걸] 레전드 코스테리.. 무서운 이야기.. 어쩌고 🎀 [33/125/330 연차 11번],youxhh,미코!,35,2025-10-08 19:00:23.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-08T18:32:38Z,soop,00810000
