broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288149884,블러님의 스몰토크쇼,inehine,아이네♪,8615,2025-10-08 13:58:43.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-08T06:33:22Z,soop,00810000
288149150,14시) 틈새시장 우정 부수기 컨텐츠,dlsn9911,제갈금자,2335,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T06:33:22Z,soop,00810000
288136458,2시) 틈새시장x제갈금자 폭로전,mygomiee,마이곰이_,1969,2025-10-07 21:03:07.0,[],2025-10-08T06:33:22Z,soop,00810000
288149382,2시 10분 아이네님 알아보기,9ambler,감블러,1359,2025-10-08 13:30:23.0,[],2025-10-08T06:33:22Z,soop,00810000
288151110,[하데스] 4시) 귀칼2기보는악당들아기다려라나는1기본다,ldrboo,솜주먹,607,2025-10-08 15:00:46.0,"['나야주머기', '노래', '하데스']",2025-10-08T06:33:22Z,soop,00810000
288149552,2시 틈새시장X제갈금자 익명게임ㅋㅋㅋㅋㅋ,2omong,이오몽_,411,2025-10-08 13:40:11.0,"['미츄', '틈새시장']",2025-10-08T06:33:22Z,soop,00810000
288146920,오늘은 브이알겜 데이 임,mawang0216,마왕0216,394,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T06:33:22Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,282,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T06:33:22Z,soop,00810000
288148910,2시 틈새시장 폭로전,mingturn97,밍턴_,216,2025-10-08 12:59:55.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-08T06:33:22Z,soop,00810000
288132222,🍒 오랜만에 예이봤!!!!!,yeda1224,예다.,176,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-08T06:33:22Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,175,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T06:33:22Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다. [마병대 3기 1소대] ,0e0e4e,키이세,151,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T06:33:22Z,soop,00810000
288148004,4일차) 버츄얼 콘서트 월드컵 128강,aengduwoo,우앵두!,117,2025-10-08 12:02:28.0,"['고세구', '지하돌', '우앵두']",2025-10-08T06:33:22Z,soop,00810000
288148018,[일본인] 시로코 싱크룸 납치당함 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,102,2025-10-08 12:03:13.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-08T06:33:22Z,soop,00810000
288147970,잰잰 그림뱅 [ 룰렛업보 ],hachi97,하치_HACHI,86,2025-10-08 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-08T06:33:22Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. IBS 훈련 (!마병대),singu64,싱유,85,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T06:33:22Z,soop,00810000
288148042,3주년 이지만 다를 거 없는 방송,duvl123,모요,83,2025-10-08 12:03:58.0,['모요'],2025-10-08T06:33:22Z,soop,00810000
288148508,저희 사이 좋아요 플레이트업 새라x라로시x하나링구,pyowoo,표우_,83,2025-10-08 12:34:08.0,[],2025-10-08T06:33:22Z,soop,00810000
288147948,[베이블루] 섯다 연습하는 타짜아씨,lighthoong,설홍,76,2025-10-08 11:59:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-08T06:33:22Z,soop,00810000
288145798,[마병대 6일차] 수색소대 김부르 레츠고!!/단컷500 세트1496 공지확인!,bureu2002,부르,73,2025-10-08 08:51:00.0,"['버튜버', '버추얼', '마병대']",2025-10-08T06:33:22Z,soop,00810000
288151158,4시) 롤치원 여명808 전에 춘식님이랑 미드,qw794,제이404,68,2025-10-08 15:02:33.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-08T06:33:22Z,soop,00810000
288129456,그녀와 오버워치 (w. 황희봉) [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,59,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T06:33:22Z,soop,00810000
288145600,[뻐스시간/버인협회] 마병대3 2소대 6일차 IBS 훈련!,callmeharuby,하루비_,58,2025-10-08 08:30:25.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-08T06:33:22Z,soop,00810000
288148982,건실해져볼까요?,vmsystem,서스스_공식,55,2025-10-08 13:03:37.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-08T06:33:22Z,soop,00810000
288103398,로이세끼 3일차ㅠㅠㅠㅠㅠ2,17282486,하나나,54,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-08T06:33:22Z,soop,00810000
288146828,[저점매수] 배그 합방이야,dptclzn00,엣치쿠,53,2025-10-08 10:27:15.0,[],2025-10-08T06:33:22Z,soop,00810000
288147986,"추석맞이 점심 싱크룸 납치댄 마슈슈 (w. 시케이, 스노, 시로코, 멜론티)",saehorshu,해마슈,50,2025-10-08 12:01:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-08T06:33:22Z,soop,00810000
288149376,[소통] :: 본진이 노잼일때 표독할때 휴방일때!,lavend0710,라벤_,48,2025-10-08 13:30:18.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-08T06:33:22Z,soop,00810000
288151062,3시 키치즈의 합방,gaeng9,킹갱구!!,44,2025-10-08 15:00:09.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-10-08T06:33:22Z,soop,00810000
288151450,나는 행복합니다,haroha,하로하!,44,2025-10-08 15:15:54.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-08T06:33:22Z,soop,00810000
288149958,[습레기통] 브론즈 갑니다 / 찐텐낼 때마다 랜덤 퀵뷰,irumi1523,백시호_,44,2025-10-08 14:01:13.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-08T06:33:22Z,soop,00810000
288149388,2시 싱크룸 (w.시케이x해마슈x멜론티x시로코),snoh2023,스노,43,2025-10-08 13:30:33.0,"['버추얼', '노래', '게임', '플라티']",2025-10-08T06:33:22Z,soop,00810000
288148940,[호라이즌] AGARI 아가리 숲 집짓기 여자친구랑,shakii2love,샤키_,39,2025-10-08 13:01:13.0,"['호라이즌', '풀트래킹']",2025-10-08T06:33:22Z,soop,00810000
288145654,[마병대] 단컷500 마지막 훈련 진심을 다해보자! / 2소대 훈병 김땃쥐,nmachuu060,김땃쥐060,37,2025-10-08 08:35:22.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-08T06:33:22Z,soop,00810000
288149108,[뻐스시간/지력사무소] 낮방의 아련!,rkdmsdl782,한아련,35,2025-10-08 13:10:27.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-08T06:33:22Z,soop,00810000
288068082,4시에 올게요 ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,33,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-08T06:33:22Z,soop,00810000
288145576,[마병대3] 6일차 3소대 훈련병 숙희 ibs 훈련 / 500개 한정 군복 방셀,morgan427,숙희!,33,2025-10-08 08:29:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '위병소']",2025-10-08T06:33:22Z,soop,00810000
288144592,ᵂᴼᴿᴷ,dandapbug0,단답벌레.,32,2025-10-08 05:10:05.0,"['왁타버스', '고멤', '단답벌레']",2025-10-08T06:33:22Z,soop,00810000
288147782,🤍🩵,zlawns1127,김리루,32,2025-10-08 11:47:56.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-08T06:33:22Z,soop,00810000
288145712,[강씨세가/마병대3]  3소대 5일차 / 마병대 한정 확정2222개,dubulang0901,두부랑_,31,2025-10-08 08:42:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-08T06:33:22Z,soop,00810000
288148444,롤 시참 [10월 방셀 33/330],sam4800,주예나_,31,2025-10-08 12:30:16.0,"['러키비키', '주예나', '뉴걸']",2025-10-08T06:33:22Z,soop,00810000
288145628,[마병대3 특별소대]눈이 부어서 안떠집니다.,toocat030,또오냥♥,30,2025-10-08 08:32:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-08T06:33:22Z,soop,00810000
288151106,🩷ㅣ소녀 돌아왔사옵니다..(다소곳) 3:40 귀멸의 칼날,yaliyalia,이엘리,30,2025-10-08 15:00:45.0,"['버추얼', '소통', '노래', '라디오', '힐링']",2025-10-08T06:33:22Z,soop,00810000
