broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288156846,헤스의...두근두근 공포게임...쇼.......... (33/333 룰렛)(500/1484 방셀),utahessx33,헤스,152,2025-10-08 18:55:31.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-08T12:45:23Z,soop,00810000
288156942,추석기념 거탑 셉투다서버 2일차,sunglim001,떵규_,137,2025-10-08 18:58:19.0,[],2025-10-08T12:45:23Z,soop,00810000
288153206,[블리즈] 💙수인과 퍼리는 다른건가요? [사니양 연구실],eze1017,윤이제,115,2025-10-08 16:31:28.0,"['블리즈', '버추얼', '종합게임']",2025-10-08T12:45:23Z,soop,00810000
288154158,[블리즈] 7시) 제이한테 RnB 배워서 SZA되기,doormomo,문모모,101,2025-10-08 17:10:14.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-08T12:45:23Z,soop,00810000
288159626,주간카페탐방🫧,w2rdoo,위도,94,2025-10-08 20:04:28.0,"['노래', '미츄']",2025-10-08T12:45:23Z,soop,00810000
288152612,[AGARI 숲] 오늘 보물찾기 주인공은 나야~!,vlupsitry,시트리,93,2025-10-08 16:07:23.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-08T12:45:23Z,soop,00810000
288154988,추석 기념 그림 그려드려용 [룰렛 59개],9mogu9,모구구,88,2025-10-08 17:48:18.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-08T12:45:23Z,soop,00810000
288160980,🖤너 안와서 방종할게🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,86,2025-10-08 20:43:06.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-08T12:45:23Z,soop,00810000
288162908,[UR:L] 안뇽,maluckitty,마냥_,86,2025-10-08 21:35:22.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-08T12:45:23Z,soop,00810000
288161608,🎼킅손녀 Pdd 도당이가 오랜만에 와따~!!!,archbebe,포도당_,84,2025-10-08 21:00:12.0,"['버츄얼', 'KT', 'KTRolster', '킅손녀', 'Pdd']",2025-10-08T12:45:23Z,soop,00810000
288161728,[수니그룹 버니문] 다들 잘 쉬고있니 [시그널],spica21,서피카,80,2025-10-08 21:02:09.0,"['버츄얼', '버튜버', '시그널']",2025-10-08T12:45:23Z,soop,00810000
288155204,짜침수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,79,2025-10-08 17:56:06.0,"['뉴걸', '삼국지', '버추얼']",2025-10-08T12:45:23Z,soop,00810000
288151450,"역전 재판 게임 (w.블점,미츄,도끼님)",haroha,하로하!,76,2025-10-08 15:15:54.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-08T12:45:23Z,soop,00810000
288147138,[베이블루] 🦊오후 9시 베이블루 5인 섯다 합방 / 응팔 7화부터는 합방 끝나고 이어서~,foxyeon,여우연,76,2025-10-08 10:56:24.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-08T12:45:23Z,soop,00810000
288161386,💠드디어 겨울잠에서 깨어난 나 [플랜비]💠,rose0957,한세긴,71,2025-10-08 20:55:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-08T12:45:23Z,soop,00810000
288148508,"울보 하나링구와 자랭 미션 w. 라로시, 하나링구",pyowoo,표우_,70,2025-10-08 12:34:08.0,[],2025-10-08T12:45:23Z,soop,00810000
288152702,[플랜비 연습생] 후열ㄹ,ch1ch1r0,찌로_,69,2025-10-08 16:10:41.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-08T12:45:23Z,soop,00810000
288162566,휴방입니다 멍보리 대리방송,bb0rii,멍보리¿,63,2025-10-08 21:24:01.0,"['버츄얼', '강아지']",2025-10-08T12:45:23Z,soop,00810000
288148018,[일본인] 소동중 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,61,2025-10-08 12:03:13.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-08T12:45:23Z,soop,00810000
288160920,ㅁㄴㅇㄹ,wggumteuli,왕꿈틀이__,60,2025-10-08 20:40:53.0,"['왕꿈틀이', '버튜버']",2025-10-08T12:45:23Z,soop,00810000
288146828,"상윤님 배그 킬내기얌(세리아,김뱅글,꿀탱탱)",dptclzn00,엣치쿠,57,2025-10-08 10:27:15.0,[],2025-10-08T12:45:23Z,soop,00810000
288156974,"[수니그룹/버니문] ZORT 합방 (w. 새라새라,유나기,하이요) :♩   ",chur1004,츄르CHUR,57,2025-10-08 18:58:45.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-08T12:45:23Z,soop,00810000
288156462,생일기념 풀트 🎉하루만 하는 꽝 없는 방셀한정룰렛 1008🎉,pengqueeeen,펭퀸♡,56,2025-10-08 18:40:31.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-08T12:45:23Z,soop,00810000
288156910,"[베이블루] 애들은 가라 🔞w. 여우연, 나노, 설홍, 우루루",cherru,최애리,55,2025-10-08 18:57:39.0,"['뉴걸', '목좋', '베이블루']",2025-10-08T12:45:23Z,soop,00810000
288156452,[지력사무소] 노래 잘 부르는 뉴걸이랑 현실 합방 노래뱅 (w. 진은해),quokka1228,김쿼카_,55,2025-10-08 18:40:00.0,['지력사무소'],2025-10-08T12:45:23Z,soop,00810000
288145628,[마병대3 특별소대]눈이 부어서 안떠집니다.,toocat030,또오냥♥,51,2025-10-08 08:32:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-08T12:45:23Z,soop,00810000
288159298,[베이블루] 섯다 w. 나노 설홍 우연 루루 애리 ♥,wooruru,우루루_,51,2025-10-08 20:00:06.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-08T12:45:23Z,soop,00810000
288158634,[플랜비 연습생] 합법 잔소리의 날,daniyan1030,다니얀,50,2025-10-08 19:44:35.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-08T12:45:23Z,soop,00810000
288159768,호발의 커버해볼까? - 시청자 추천 힙합편 / 이상형 월드컵 22강 [플랜비연습생],hobal115end,호발☆,47,2025-10-08 20:07:45.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-08T12:45:23Z,soop,00810000
288158300,8시) 베베리 쌤한테 노래 배우기,aigong7576,설채이,47,2025-10-08 19:34:22.0,"['설채이', '종합게임', 'Vrchat']",2025-10-08T12:45:23Z,soop,00810000
288151062,4부 갱구의 소통,gaeng9,킹갱구!!,45,2025-10-08 15:00:09.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-10-08T12:45:23Z,soop,00810000
288146036,귀칼 후 버육대 월드컵 보기   33룰렛/300 10연차,eirene0326,에이레네,45,2025-10-08 09:10:31.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-08T12:45:23Z,soop,00810000
288153798,[AGARI 숲],imganzino,히누히누,45,2025-10-08 16:58:29.0,"['뉴걸', '버추얼', '신입']",2025-10-08T12:45:23Z,soop,00810000
288156946,귀칼 너무 재밌네... (´•᎑•`)♡ /복귀 14일차,ugameming,우메밍,45,2025-10-08 18:58:22.0,['버츄얼'],2025-10-08T12:45:23Z,soop,00810000
288160562,💋,mellochu,미묘。,45,2025-10-08 20:30:23.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-08T12:45:23Z,soop,00810000
288158066,"[종합게임] 추석맞이 종겜대전 w. 은초롱, 히뚜, 초아, 주드, 마두, 정다니, 피아",gurm01,김쁘피,43,2025-10-08 19:29:19.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-08T12:45:23Z,soop,00810000
288160642,[플랜비 연습생] 코링,yokoring03,요코링,43,2025-10-08 20:32:09.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-08T12:45:23Z,soop,00810000
288157088,[베이블루] 할건 하는 방송,ausdurfurwpf,루첼_,42,2025-10-08 19:00:20.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-08T12:45:23Z,soop,00810000
288158130,💜 별별 랭킹 &amp; 리캡 같이 보기,denebeu,데네브.,41,2025-10-08 19:30:16.0,"['폐수함', '뉴걸', '신입']",2025-10-08T12:45:23Z,soop,00810000
288155366,플래티넘 목소리 (^._.^)/,chibi12,치비12,40,2025-10-08 18:00:30.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-08T12:45:23Z,soop,00810000
288148038,갑자기 불려진 꾸 벽킬내기  /  네즈코 방셀 확정 500개 ,rum1021,치포,39,2025-10-08 12:03:41.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-08T12:45:23Z,soop,00810000
288147948,"[베이블루] 섯다 초보들의 숨막히는 합방!! (w. 우연, 나노, 애리, 루루)",lighthoong,설홍,39,2025-10-08 11:59:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-08T12:45:23Z,soop,00810000
288157046,[AGARI의 숲] 보물찾기!!!!!,tsukizz6,움츠키,36,2025-10-08 19:00:05.0,"['버추얼', '노래', '신입']",2025-10-08T12:45:23Z,soop,00810000
288156460,반갑찌🖤킬룰렛 2배이벤트 마지막 날 ~ 많관부 o(≧口≦)o  오늘은 망종데 ~,dmswl1252,은찌,36,2025-10-08 18:40:29.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-08T12:45:23Z,soop,00810000
288148940,[호라이즌] AGARI 아가리 숲 집짓기 여자친구랑,shakii2love,샤키_,36,2025-10-08 13:01:13.0,"['호라이즌', '풀트래킹']",2025-10-08T12:45:23Z,soop,00810000
288147974,후열 소통 ♥ / 카나오 방셀 오늘만 700개 !,kdhsflfjqm1,미링_,36,2025-10-08 12:00:40.0,"['미링', '라디오', '여캠']",2025-10-08T12:45:23Z,soop,00810000
288154882,[뜨개동] 추석인데 감기 환자는? 나야 나~🪼,qrang513,큐랑,36,2025-10-08 17:41:57.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-08T12:45:23Z,soop,00810000
288158718,잰잰짧연휴작업,shandyhan,섄디한,34,2025-10-08 19:46:40.0,[],2025-10-08T12:45:23Z,soop,00810000
288155206,오랜만에 카페털기!!,yohan99,요한.3.,34,2025-10-08 17:56:08.0,"['노래', '신입', '소통', '범추']",2025-10-08T12:45:23Z,soop,00810000
288158746,몇달만의 풀트 ㅣ 571 1+1 확정방셀,deepblueok,진청옥,34,2025-10-08 19:47:40.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-10-08T12:45:23Z,soop,00810000
288158830,서든 슈프리 밍정 💛 쪼끔 느저써요ㅎ 노방종 9일차...💗동탄💗,kmj1tkfkd1go,밍정뿌,33,2025-10-08 19:49:41.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-08T12:45:23Z,soop,00810000
288159588,[플랜비 연습생] 두목 등장,kangturtle,한세현_,32,2025-10-08 20:03:47.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-08T12:45:23Z,soop,00810000
288155418,[습레기통]한복 방셀 오늘까지인데.. 나 이뿐데.. 1475,khj011219,기찬하,31,2025-10-08 18:01:28.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-10-08T12:45:23Z,soop,00810000
288153996,킹덤컴 5일차 빈곤기사의 삶 오직 추석특집연휴에서 최초공개,etwo22,이투__,30,2025-10-08 17:02:47.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-08T12:45:23Z,soop,00810000
288152478,[홍신소/쪼치원] 귀칼 1기보기 합니다 [안본눈 스포X],neul0908,모야¿,30,2025-10-08 16:00:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-08T12:45:23Z,soop,00810000
288159432,명절에는 다크소울이지 야발,emei6259,이메이,29,2025-10-08 20:01:02.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-08T12:45:23Z,soop,00810000
288158070,8시) 보물 찾기 𖹭,chebi2,체비_,28,2025-10-08 19:29:22.0,"['소통', '지라삐', '노래', '족체비']",2025-10-08T12:45:23Z,soop,00810000
288149392,후열 컴견적 가볍게,sircharlee,찰리씨,28,2025-10-08 13:30:55.0,"['버추얼', '격치원']",2025-10-08T12:45:23Z,soop,00810000
288158152,"[베이블루] 베이블루 섯다합방! 나는 고니 역할 w.설홍,우루루,애리,여우연",peperopero55,나노×,27,2025-10-08 19:30:40.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-08T12:45:23Z,soop,00810000
288153842,[습레기통] 오느른 교배하고 탐험가기!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,27,2025-10-08 16:59:51.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-08T12:45:23Z,soop,00810000
288162924,실종자를 찾습니다 이름 : 동글이 │ 한복 방동 1454개! :O [리밋],pinktape8,몽나_,27,2025-10-08 21:35:44.0,['리밋'],2025-10-08T12:45:23Z,soop,00810000
288158048,AGARI 숲) 보물 찾기,chogeumbi,초금비,27,2025-10-08 19:28:52.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-08T12:45:23Z,soop,00810000
288156622,"[키치즈] 3부... 후열은!!! (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,26,2025-10-08 18:47:01.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-08T12:45:23Z,soop,00810000
288156478,안넝 주먹밥 파는 게임 🍀 추석 방셀 1485개!,wellro314,김웰로,26,2025-10-08 18:41:11.0,"['김웰로', '버추얼', '종합게임']",2025-10-08T12:45:23Z,soop,00810000
288161474,💎【 마친다/전체api 】 한복 확정 422/1422/5422/10000 💎,rintube,나린인데?,26,2025-10-08 20:57:48.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-08T12:45:23Z,soop,00810000
288151072,[키치즈] 후열 소통 잠깐,doubleing,더블링★,25,2025-10-08 15:00:13.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-08T12:45:23Z,soop,00810000
288156074,[AGARI의 숲] 아가리 멸망전 준비 ㅋㅋ 💙,hareu99,하르.,25,2025-10-08 18:27:19.0,[],2025-10-08T12:45:23Z,soop,00810000
288151064,[키치즈] 궁금한 것이 있습니다 (룰렛 33/330),tochihua,토치와,25,2025-10-08 15:00:10.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-08T12:45:23Z,soop,00810000
288151784,[유네트] 250킬 까기 두가쟈~,unetian,이안__,25,2025-10-08 15:31:27.0,"['신입', '유네트', '버츄얼']",2025-10-08T12:45:23Z,soop,00810000
288155230,공겜걸고 음주벽킬내기 w.김복당x수달희x차투리 근데 이제 미래가 보이는,ziyom2,꾸야,25,2025-10-08 17:57:16.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-08T12:45:23Z,soop,00810000
288156232,아가리 롤 멸망전 대비 연습 💛🦊 [ AGARI ],nnagongju54,한예림,25,2025-10-08 18:31:18.0,"['버츄얼', '한예림']",2025-10-08T12:45:23Z,soop,00810000
288148236,[뉴걸/AGARI의숲] 12일차 오랜만이야❤ 꾸러미룰렛 있음,sebyeok,시냐비,24,2025-10-08 12:16:38.0,"['신입', '뉴걸', '소통']",2025-10-08T12:45:23Z,soop,00810000
288153154,[리버티] 노라쥬세요 | 33/120 룰렛,zuu1028,쮸__,24,2025-10-08 16:29:39.0,"['버츄얼', '버추얼', '리버티']",2025-10-08T12:45:23Z,soop,00810000
288148914,시루랑 수다 떨자,sirus2,시루♪,24,2025-10-08 13:00:09.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-08T12:45:23Z,soop,00810000
288159346,"[뉴걸] 페인 (w.후찌밍들래쿠리김멘탈레뮤렌디치명적여사) / 한복 확정 600, 룰렛 106",k4187421,슈니★,24,2025-10-08 20:00:19.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-08T12:45:23Z,soop,00810000
288157160,[AGARI 숲] 보물찾기 🎁🗝️,50loing,오잉_OING,23,2025-10-08 19:01:06.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-08T12:45:23Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,23,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-08T12:45:23Z,soop,00810000
288157052,드림이 tmi 정리하기🤍,kimdream2,김드림_,23,2025-10-08 19:00:05.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-08T12:45:23Z,soop,00810000
288158272,[AGARI숲]집 마저 짓기(방셀 33룰렛/330연차),kitschyya,키치,23,2025-10-08 19:33:07.0,"['버추얼', '노래', '토크', '고양이']",2025-10-08T12:45:23Z,soop,00810000
288155868,[62일차] 가을 저녁 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,23,2025-10-08 18:19:16.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-08T12:45:23Z,soop,00810000
288157068,🌙 [강씨세가] 벌칙청산 가자! 아무도 날 막을 수 없다,datil421,문다틸,22,2025-10-08 19:00:12.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-08T12:45:23Z,soop,00810000
288158976,"킬까기 잡혀온 사람 (w.초선, 우사기당)/ 룰렛 증가 50 / 감소 51 🌸",ringbyul,도화εз,22,2025-10-08 19:53:12.0,[],2025-10-08T12:45:23Z,soop,00810000
288125688,[노방종2일차 룰렛] 도합200시간? 저 죽어요..  꽝없는 증가44/440 감소 45/450 도파민187 즐찾 룰렛 이벤트있어요!!,baru25,바루,22,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '버추얼']",2025-10-08T12:45:23Z,soop,00810000
288154038,[춘동아리] 다같이 배그하러 꼬 (33/162/330 연차11),vveyyy,시라유리,22,2025-10-08 17:04:21.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-08T12:45:23Z,soop,00810000
288153910,8시 첫 음주벽킬내기 합니다 ! w.꾸야 수달희 차투리 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,21,2025-10-08 17:00:45.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-08T12:45:23Z,soop,00810000
288089462,"[그린캠프]노방종종료까지단7시간끼얏ㅅㅅ(룰렛33,34💕)",secymyong,묭씨,21,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-08T12:45:23Z,soop,00810000
288157096,이달의 방셀 오픈해써요오옹,yeonwoonayng,우냥v,21,2025-10-08 19:00:23.0,"['버츄얼', '소통', '재미']",2025-10-08T12:45:23Z,soop,00810000
288155416,[33원정대] 제 2막,11234qwert,유멩_,20,2025-10-08 18:01:27.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-08T12:45:23Z,soop,00810000
288160532,💗말안댄다!!!!!!!,bolidam,보리담,20,2025-10-08 20:29:36.0,"['러키비키', '롤동', '보리담']",2025-10-08T12:45:23Z,soop,00810000
288162814,나와쏘 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,20,2025-10-08 21:31:52.0,"['무파', '코태타', '레벨업']",2025-10-08T12:45:23Z,soop,00810000
288158088,[수니그룹 버니문] 33개 킬 룰렛 오픈 ! (w.시로코),oss0930,콧시_,20,2025-10-08 19:29:44.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-10-08T12:45:23Z,soop,00810000
288148806,휴방이라서 구플함,sikhye1004,거대별,20,2025-10-08 12:53:59.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-08T12:45:23Z,soop,00810000
288157302,[ 추석뱅 ] 명절에는 내기 내기는 도박 도박은 룰렛  (｡⌓°꒷꒦,yunion0227,윤이온,20,2025-10-08 19:04:34.0,['버추얼'],2025-10-08T12:45:23Z,soop,00810000
288148874,[3일차] 냠냠냠냠,zk5742695,즈킁,20,2025-10-08 12:58:08.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-08T12:45:23Z,soop,00810000
288162220,💙 오늘 생일이래요 💙,nfortuneshi,샤이렌_EVE,20,2025-10-08 21:15:07.0,"['버츄얼', '뉴걸']",2025-10-08T12:45:23Z,soop,00810000
288156574,1부 : 숲에 파판 떨구기 / 1렙부터 시작,yujeong0605,천유정,20,2025-10-08 18:45:16.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-10-08T12:45:23Z,soop,00810000
288157178,"[뉴걸] 음주벽킬!! (w.김복당, 꾸야, 차투리) 입장풍 2000개 도와주세요ㅜㅜㅜㅜㅜㅜㅜ",sudalhee,수달희,20,2025-10-08 19:01:22.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-08T12:45:23Z,soop,00810000
288161504,뉴걸) 빵뿌와써용,bbangbbo0,빵뿌0,19,2025-10-08 20:58:10.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-08T12:45:23Z,soop,00810000
288159190,레베루크루) 배그 내전 ㄷㄱㅈ!!!! / 미션환영합니다 !,rlaqjawns114,김긍락,19,2025-10-08 19:58:38.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-08T12:45:23Z,soop,00810000
288161598,명절 다들 잘보내구 이써?,moonbi0621,문비☆,19,2025-10-08 21:00:08.0,"['버추얼', '순혈', '뉴걸', '종합게임']",2025-10-08T12:45:23Z,soop,00810000
288155520,[아토즈] 리나메3 하기 전 예습하기!! 🎵,godzeze,송쿤,18,2025-10-08 18:04:23.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-10-08T12:45:23Z,soop,00810000
288151534,"4시) 두두동 우당탕탕 대환장 합방 (w. 두둥희, 루빗, 마멍, 실리아)",leeyeda,이예다,18,2025-10-08 15:19:58.0,"['유부녀즈', '유부녀', '롤진녀', '육수우려버렷', '예다']",2025-10-08T12:45:23Z,soop,00810000
288155424,얼불춤 12단계 깨겠습니다,poippoi52,희희덕,18,2025-10-08 18:01:33.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-08T12:45:23Z,soop,00810000
288158636,"[신입/뉴걸] 8시 음주벽킬내기 펀딩 도와주세여 ㅠ (w. 김복당, 수달희, 꾸야) / 추석한정 한복방셀 룰렛 122개",hololoolu,차투리,18,2025-10-08 19:44:43.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-08T12:45:23Z,soop,00810000
288147990,[41일차 뉴걸] 팬가입하면 노래 불러드립니다💙(룰렛 33 11연차 330),mangmyangcho,망먕초,18,2025-10-08 12:01:07.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-08T12:45:23Z,soop,00810000
288153710,[꾸한성] 7시 30분 꾸니버스?꾸가족! 벽킬내기 🐕 !룰렛,mimmya0203,밈먀,18,2025-10-08 16:55:33.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-08T12:45:23Z,soop,00810000
288162940,🍀[그린캠프]  340개 한복방셀 1장🎤,yotsubakoe,코에♬,18,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-08T12:45:23Z,soop,00810000
288153412,🍑오랜만에 행배🍑,jjgod9312,슨미.,17,2025-10-08 16:41:03.0,"['롤', '종합게임', '버추얼']",2025-10-08T12:45:23Z,soop,00810000
288161494,그거 아세요??,krad8243,데_레,17,2025-10-08 20:58:03.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-08T12:45:23Z,soop,00810000
288155270,[걸즈원⭐링링] 풀트 후열 토크뱅 (링링Radio),lingling2026,링링lingling,17,2025-10-08 17:58:49.0,"['링링', '버추얼', '뉴걸', '풀트']",2025-10-08T12:45:23Z,soop,00810000
288156916,[TKTK] [스팀배그] 저세상킬내기 0승38패 오늘은1승 메펀환영  #HCG멸망전 많관부 #저세상킬내기 #펀딩환영,wkdxj0986,무케2,17,2025-10-08 18:57:41.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-10-08T12:45:23Z,soop,00810000
288153580,💙20일 / 9시 마피아게임 페인 합방,dbs705,렌디,17,2025-10-08 16:50:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-08T12:45:23Z,soop,00810000
288159950,[브이메이드] 강태공 월척잡아옴(현실합방w.백월야) / 55한정 방셀,godolhi248,포도따,17,2025-10-08 20:11:19.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-08T12:45:23Z,soop,00810000
288157126,[습레기통] 하이릴,irrilll,이릴_,17,2025-10-08 19:00:38.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-08T12:45:23Z,soop,00810000
288157080,[순혈/뉴걸] 키보드 고장...........하💙,yuiseol77,유이설,17,2025-10-08 19:00:15.0,"['뉴걸', '순혈', '소통', '신입']",2025-10-08T12:45:23Z,soop,00810000
288157144,오늘도 조아요~,ncute1311,함단디,16,2025-10-08 19:00:57.0,"['버튜버', '버추얼']",2025-10-08T12:45:23Z,soop,00810000
288153794,[뉴걸/지학교] 후열을 해보쟈💜  33/330/182/1820,pring1798,김프링♪,16,2025-10-08 16:58:27.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-08T12:45:23Z,soop,00810000
