broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288149150,18) 미츄 x 블루점프 그리고 양도끼 합방,dlsn9911,제갈금자,1961,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T09:24:00Z,soop,00810000
288153636,[하데스] 지옥에서...더보기,kymakyma,키마,1515,2025-10-08 16:52:29.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-08T09:24:00Z,soop,00810000
288155908,오늘도 왔숩니다,viichan6,비챤,1380,2025-10-08 18:20:41.0,"['이세계아이돌', '비챤']",2025-10-08T09:24:00Z,soop,00810000
288154014,6시) 미츄X블루점프 합방에 나홀로 도끼,yangdoki,양도끼,1126,2025-10-08 17:03:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-08T09:24:00Z,soop,00810000
288154548,빅이봤 보기~!,toryvac,빅토리~!,768,2025-10-08 17:27:43.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-08T09:24:00Z,soop,00810000
288154612,"6시 재판게임 (w. 제갈금자, 앵보, 세노, 양도끼, 하로하, 모구구, 미녕이)",2omong,이오몽_,585,2025-10-08 17:30:25.0,"['미츄', '틈새시장']",2025-10-08T09:24:00Z,soop,00810000
288155356,[하데스] 보고싶ㄷ,singgyul,띵귤_,424,2025-10-08 18:00:21.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-08T09:24:00Z,soop,00810000
288146920,오늘은 브이알겜 데이 임,mawang0216,마왕0216,387,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T09:24:00Z,soop,00810000
288154398,긴히 드릴 말씀이 있습니다,kwonmingomem,권민입니다,283,2025-10-08 17:20:55.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-10-08T09:24:00Z,soop,00810000
288153206,[블리즈] 💙이네땅 시켜줘 명예 둘겜동,eze1017,윤이제,277,2025-10-08 16:31:28.0,"['블리즈', '버추얼']",2025-10-08T09:24:00Z,soop,00810000
288154604,"서로를 담궈요! (w. 미츄, 블루점프, 양도끼)🌙",givemecs,미녕이데꼬깨,268,2025-10-08 17:30:06.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-08T09:24:00Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,231,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T09:24:00Z,soop,00810000
288154010,조아용 마자요,kgoyangyeeee,누눙지,227,2025-10-08 17:03:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-08T09:24:00Z,soop,00810000
288103398,로이세끼 3일차! 구독하면 퀵뷰드려용 ♥,17282486,하나나,204,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-08T09:24:00Z,soop,00810000
288155446,왁치동 숙제 업로드 완!☘️,beadyo97,구슬요,186,2025-10-08 18:02:34.0,"['구슬요', '감나무', '개모임']",2025-10-08T09:24:00Z,soop,00810000
288151450,"역전 재판 게임 (w.블점,미츄,도끼님)",haroha,하로하!,133,2025-10-08 15:15:54.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-08T09:24:00Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,128,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T09:24:00Z,soop,00810000
