broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288149884,블러님의 스몰토크쇼,inehine,아이네♪,8301,2025-10-08 13:58:43.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-08T07:20:43Z,soop,00810000
288149150,14시) 틈새시장 우정 부수기 컨텐츠,dlsn9911,제갈금자,2301,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T07:20:43Z,soop,00810000
288136458,2시) 틈새시장x제갈금자 폭로전,mygomiee,마이곰이_,1781,2025-10-07 21:03:07.0,[],2025-10-08T07:20:43Z,soop,00810000
288149382,2시 10분 아이네님 알아보기,9ambler,감블러,1315,2025-10-08 13:30:23.0,[],2025-10-08T07:20:43Z,soop,00810000
288146920,오늘은 브이알겜 데이 임,mawang0216,마왕0216,394,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T07:20:43Z,soop,00810000
288149552,2시 틈새시장X제갈금자 익명게임ㅋㅋㅋㅋㅋ,2omong,이오몽_,378,2025-10-08 13:40:11.0,"['미츄', '틈새시장']",2025-10-08T07:20:43Z,soop,00810000
288152260,하이룽,nangnan,깐숙,321,2025-10-08 15:53:50.0,[],2025-10-08T07:20:43Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,235,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T07:20:43Z,soop,00810000
288148910,2시 틈새시장 폭로전,mingturn97,밍턴_,199,2025-10-08 12:59:55.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-08T07:20:43Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,186,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T07:20:43Z,soop,00810000
288147424,메모리 과부화.,dokkhye0000,독고혜지_,169,2025-10-08 11:17:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-08T07:20:43Z,soop,00810000
288132222,🍒 오랜만에 예이봤!!!!!,yeda1224,예다.,167,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-08T07:20:43Z,soop,00810000
288103398,로이세끼 3일차! 나갈때가되어따!,17282486,하나나,151,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-08T07:20:43Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다. [마병대 3기 1소대] ,0e0e4e,키이세,128,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T07:20:43Z,soop,00810000
288146546,후여르후여르띠,cocomizzang,코코미짱,127,2025-10-08 10:00:04.0,"['고세구', '코코미', '지하돌']",2025-10-08T07:20:43Z,soop,00810000
288148004,4일차) 버츄얼 콘서트 월드컵 128강,aengduwoo,우앵두!,121,2025-10-08 12:02:28.0,"['고세구', '지하돌', '우앵두']",2025-10-08T07:20:43Z,soop,00810000
288145600,[뻐스시간/버인협회] 마병대3 2소대 6일차 IBS 훈련!,callmeharuby,하루비_,112,2025-10-08 08:30:25.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-08T07:20:43Z,soop,00810000
288148018,[일본인] 시로코 싱크룸 납치당함 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,111,2025-10-08 12:03:13.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-08T07:20:43Z,soop,00810000
288147970,잰잰 그림뱅 [ 룰렛업보 ],hachi97,하치_HACHI,93,2025-10-08 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-08T07:20:43Z,soop,00810000
288151158,4시 롤치원 여명 808,qw794,제이404,88,2025-10-08 15:02:33.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-08T07:20:43Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. IBS 훈련 (!마병대),singu64,싱유,88,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T07:20:43Z,soop,00810000
288148508,저희 사이 좋아요 플레이트업 새라x라로시x하나링구,pyowoo,표우_,83,2025-10-08 12:34:08.0,[],2025-10-08T07:20:43Z,soop,00810000
288145798,[마병대 6일차] 수색소대 김부르 레츠고!!/단컷500 세트1496 공지확인!,bureu2002,부르,70,2025-10-08 08:51:00.0,"['버튜버', '버추얼', '마병대']",2025-10-08T07:20:43Z,soop,00810000
288151450,나는 행복합니다,haroha,하로하!,70,2025-10-08 15:15:54.0,"['블루점프', '노래', '버추얼', '스타크래프트']",2025-10-08T07:20:43Z,soop,00810000
288149802,소똥할따땀,ddidduddiddu,띠뜨띠뜨공쥬,68,2025-10-08 13:54:31.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-08T07:20:43Z,soop,00810000
288151786,🦴잠깐 온 강아지🦴,harivrecord,하리_HARI,68,2025-10-08 15:31:30.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-08T07:20:43Z,soop,00810000
288147948,[베이블루] 애니 제목 맞춰볼건데 스근하게 50개?,lighthoong,설홍,67,2025-10-08 11:59:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-08T07:20:43Z,soop,00810000
288148982,건실해져볼까요?,vmsystem,서스스_공식,60,2025-10-08 13:03:37.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-08T07:20:43Z,soop,00810000
288129456,그녀와 오버워치 (w. 황희봉) [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,57,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T07:20:43Z,soop,00810000
288146828,[저점매수] 배그 합방이야,dptclzn00,엣치쿠,51,2025-10-08 10:27:15.0,[],2025-10-08T07:20:43Z,soop,00810000
288147986,"추석맞이 점심 싱크룸 납치댄 마슈슈 (w. 시케이, 스노, 시로코, 멜론티)",saehorshu,해마슈,49,2025-10-08 12:01:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-08T07:20:43Z,soop,00810000
288152612,시시시싯두리랑놀아줄사람...,vlupsitry,시트리,47,2025-10-08 16:07:23.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-08T07:20:43Z,soop,00810000
288068082,잔잔하게 노래부르기 ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,46,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-08T07:20:43Z,soop,00810000
288145408,[뉴걸] 💙,omizuxoxo,오미주_,46,2025-10-08 08:00:43.0,"['뉴걸', '버추얼', '오미자', '소통', '신입']",2025-10-08T07:20:43Z,soop,00810000
288152408,귀멸의칼날 1기 9화-16화 [브이리지],vllagesasha,사샤ㆍ,46,2025-10-08 15:59:50.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-08T07:20:43Z,soop,00810000
288144592,ᵂᴼᴿᴷ끝,dandapbug0,단답벌레.,46,2025-10-08 05:10:05.0,"['왁타버스', '고멤', '단답벌레']",2025-10-08T07:20:43Z,soop,00810000
288152048,4시) 추석복습: 듣기싫은 꼰대어 월드컵,kwonmingomem,권민입니다,46,2025-10-08 15:43:56.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-10-08T07:20:43Z,soop,00810000
288151062,3시 키치즈의 합방,gaeng9,킹갱구!!,45,2025-10-08 15:00:09.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-10-08T07:20:43Z,soop,00810000
288149388,2시 싱크룸 (w.시케이x해마슈x멜론티x시로코),snoh2023,스노,43,2025-10-08 13:30:33.0,"['버추얼', '노래', '게임', '플라티']",2025-10-08T07:20:43Z,soop,00810000
288149958,[습레기통] 브론즈 갑니다 / 찐텐낼 때마다 랜덤 퀵뷰,irumi1523,백시호_,40,2025-10-08 14:01:13.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-08T07:20:43Z,soop,00810000
288148940,[호라이즌] AGARI 아가리 숲 집짓기 여자친구랑,shakii2love,샤키_,39,2025-10-08 13:01:13.0,"['호라이즌', '풀트래킹']",2025-10-08T07:20:43Z,soop,00810000
288145576,[마병대3] 6일차 3소대 훈련병 숙희 ibs 훈련 / 500개 한정 군복 방셀,morgan427,숙희!,37,2025-10-08 08:29:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '위병소']",2025-10-08T07:20:43Z,soop,00810000
288145712,[강씨세가/마병대3]  3소대 5일차 / 마병대 한정 확정2222개,dubulang0901,두부랑_,35,2025-10-08 08:42:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-08T07:20:43Z,soop,00810000
288152702,[플랜비 연습생] 구내염이 났어요...,ch1ch1r0,찌로_,34,2025-10-08 16:10:41.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-08T07:20:43Z,soop,00810000
288145654,[마병대] 단컷500 마지막 훈련 진심을 다해보자! / 2소대 훈병 김땃쥐,nmachuu060,김땃쥐060,34,2025-10-08 08:35:22.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-08T07:20:43Z,soop,00810000
288149890,💙 4시) 1:1 윷놀이 시참 / !룰렛 !윷놀이,padott,페닷,34,2025-10-08 13:59:14.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-08T07:20:43Z,soop,00810000
288148444,롤 시참 내전  [10월 방셀 33/330],sam4800,주예나_,34,2025-10-08 12:30:16.0,"['러키비키', '주예나', '뉴걸']",2025-10-08T07:20:43Z,soop,00810000
288149836,🌥️뉴걸 I 200일 기념 방송! 후와 메이드다 냥🌥️,huwa030,후와,31,2025-10-08 13:56:20.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-08T07:20:43Z,soop,00810000
288149108,[뻐스시간/지력사무소] 낮방의 아련!,rkdmsdl782,한아련,30,2025-10-08 13:10:27.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-08T07:20:43Z,soop,00810000
288150764,[습레기통] 오후 6시 귀칼 1기 정주행,o0opha,서라0,28,2025-10-08 14:46:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-08T07:20:43Z,soop,00810000
288152660,5시 귀칼 1&amp;2기 쭈욱 달릴 예정,psb010203,빈스9,28,2025-10-08 16:09:07.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-08T07:20:43Z,soop,00810000
288145628,[마병대3 특별소대]눈이 부어서 안떠집니다.,toocat030,또오냥♥,28,2025-10-08 08:32:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-08T07:20:43Z,soop,00810000
288151072,"[키치즈] (1부) 추석엔 키치즈랑 토크토크 (w.토치와,체리베,킹갱구)",doubleing,더블링★,27,2025-10-08 15:00:13.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-08T07:20:43Z,soop,00810000
288148236,[뉴걸] 12일차 오랜만이야❤ 꾸러미룰렛 있음,sebyeok,시냐비,26,2025-10-08 12:16:38.0,"['신입', '뉴걸', '소통']",2025-10-08T07:20:43Z,soop,00810000
288151064,[키치즈] 오랜만입니다 키치즈 명절 토크,tochihua,토치와,26,2025-10-08 15:00:10.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-08T07:20:43Z,soop,00810000
288150564,🍓vrc 풀트 시그댄스 o 쁘리보러와,flstkqmfl,쁘리쮸,26,2025-10-08 14:34:14.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-08T07:20:43Z,soop,00810000
288148494,[아토즈] 낮 노래 🌺,kcamellia,김동백_,25,2025-10-08 12:33:01.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-10-08T07:20:43Z,soop,00810000
288145596,"마병대 수색소대 IBS?! / 500개 한복,군인방셀",kkyubog,뀨복,25,2025-10-08 08:30:14.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-08T07:20:43Z,soop,00810000
288150188,💚한복방셀 핀볼 4시 20분 30분 공하나 무료💚 106개 추석기념 확정 추석한복네컷 💚,mahiruchans2,진비유,25,2025-10-08 14:11:09.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-08T07:20:43Z,soop,00810000
288151784,"[유네트] 유입 친구를 기다려요..!!/방셀 룰렛 33, 330개",unetian,이안__,25,2025-10-08 15:31:27.0,"['신입', '유네트', '버츄얼']",2025-10-08T07:20:43Z,soop,00810000
288147976,[뉴걸] 수요일에도 나랑 너랑,karieshug,애륑,25,2025-10-08 12:00:43.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-08T07:20:43Z,soop,00810000
288036168,"[노방종 6일차] 수요일 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,25,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-08T07:20:43Z,soop,00810000
288145814,[그린캠프/롤동] 마병대3 3소대 개같이 부활한 찐랑!! ᰔ*¨¨*:·.,phs6162,찐랑,24,2025-10-08 08:52:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-08T07:20:43Z,soop,00810000
288148874,real 일녀랑 추석연휴 모마 CK 대결 미션 상시 받는중,zk5742695,즈킁,24,2025-10-08 12:58:08.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-08T07:20:43Z,soop,00810000
288147206,[꾸한성/서말리] 낮뱅이란다 🧡한복 방셀 이벤트중 500/1445🧡,top6373,란다_,23,2025-10-08 10:59:40.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-08T07:20:43Z,soop,00810000
288145006,마병대3 특별소대 훈병 돗챠 6일차,dotcha,돗챠,23,2025-10-08 06:54:35.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-08T07:20:43Z,soop,00810000
288149540,[신입/뉴걸] 클로버핏 오늘의 운세는? / 추석한정 한복방셀 룰렛 122개,hololoolu,차투리,22,2025-10-08 13:39:49.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-08T07:20:43Z,soop,00810000
288151082,안녕을?하세요? 잔잔소통💙#맞방#킬룰렛,csw8702,바미Baami__,21,2025-10-08 15:00:23.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-08T07:20:43Z,soop,00810000
288147990,[41일차 뉴걸] 팬가입하면 노래 불러드립니다💙(룰렛 33 11연차 330),mangmyangcho,망먕초,21,2025-10-08 12:01:07.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-08T07:20:43Z,soop,00810000
288148914,아웃라스트1 켠왕,sirus2,시루♪,21,2025-10-08 13:00:09.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-08T07:20:43Z,soop,00810000
288148046,후열 띠띠,roundpopo,땡글땡글포포,20,2025-10-08 12:04:06.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-08T07:20:43Z,soop,00810000
288151398,9시 방종 ต^._.^ต,2059865,꿀빵지,20,2025-10-08 15:12:44.0,[],2025-10-08T07:20:43Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,19,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-08T07:20:43Z,soop,00810000
288151126,배그킬까기 50 500증가 51 510 감소 w.초선 🩷,bunnydesune,우사기당,18,2025-10-08 15:01:34.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-08T07:20:43Z,soop,00810000
288102630,노방종 이틀차 .. 시간정지하고 자리비움,guqlswls123,따스히,17,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-08T07:20:43Z,soop,00810000
288151534,"4시) 두두동 우당탕탕 대환장 합방 (w. 두둥희, 루빗, 마멍, 실리아)",leeyeda,이예다,17,2025-10-08 15:19:58.0,"['유부녀즈', '유부녀', '롤진녀', '육수우려버렷', '예다']",2025-10-08T07:20:43Z,soop,00810000
288148806,휴방이라서 구플함,sikhye1004,거대별,17,2025-10-08 12:53:59.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-08T07:20:43Z,soop,00810000
288151432,영혼의 듀오 임하밍과 shape of dreams!! [꾸한성]🌰,wooyah21,바먀,17,2025-10-08 15:14:40.0,"['버추얼', '라디오', '꾸산당']",2025-10-08T07:20:43Z,soop,00810000
288082414,[뉴걸]자러 갑니다요,manheee,만히_,16,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-08T07:20:43Z,soop,00810000
288148832,[뉴걸] 6일차 즐겨찾기 해주면 복받는방,hiwon22,윤히원,16,2025-10-08 12:56:19.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-08T07:20:43Z,soop,00810000
288152446,💙 안녕하세여,yuna812,채윤아,16,2025-10-08 16:00:26.0,"['뉴걸', '신입', '배그', '발로']",2025-10-08T07:20:43Z,soop,00810000
288149578,[AGARI 숲] 멜리고 장갑 살사람~ 사이즈 m,aimyako01,_아호_,15,2025-10-08 13:41:54.0,['버츄얼'],2025-10-08T07:20:43Z,soop,00810000
288152010,🩵추석기념 편냥이랑 운동룰렛벌칙^^,aranyaang,아라냥,14,2025-10-08 15:42:04.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-08T07:20:43Z,soop,00810000
288148924,[뉴걸 8일차] 뉴걸의 잡채먹으면서 왁타버스 찍먹,wooolsae,울새.,14,2025-10-08 13:00:37.0,"['버튜버', '뉴걸', '소통']",2025-10-08T07:20:43Z,soop,00810000
288149992,[호라이즌] 하이하이~,miwoomiwoo,미우,13,2025-10-08 14:01:42.0,"['호라이즌', '소통', '노래']",2025-10-08T07:20:43Z,soop,00810000
288151892,[뉴걸140일]❣️[두두동] 종겜동아리 첫 합방부터 피코파크..? W.이예다 루빗 두둥희 실리아❣️☘️33/34룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,13,2025-10-08 15:36:35.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-08T07:20:43Z,soop,00810000
288150546,[뉴걸/69일차]티라노사우루스 얘기 들려줄게🦕룰렛 34/33,kayooo,용아리_,13,2025-10-08 14:32:07.0,"['공룡', '뉴걸', '용가리']",2025-10-08T07:20:43Z,soop,00810000
288151108,연휴에 나타난 구미호 보러 올래? [로나마을 UP 부탁드려요!],khaea218,강해아,13,2025-10-08 15:00:45.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-08T07:20:43Z,soop,00810000
