broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288154014,아 역시 애니메이션 재밌어...,yangdoki,양도끼,1096,2025-10-08 17:03:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288154158,[블리즈] 왁치동 숙제 잠깐 검사받기,doormomo,문모모,569,2025-10-08 17:10:14.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-08T16:27:45Z,soop,00810000
288155376,잠깐 왁치동,kirababy2,유키라,376,2025-10-08 18:00:38.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-08T16:27:45Z,soop,00810000
288067394,🎀 11시 15분 무한열차 시작 · 귀멸의 칼날 🎀,honeys2,니니♥♥♥,336,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-08T16:27:45Z,soop,00810000
288154612,"9시 음주배그 (w. 세노, 밍아, 후추)",2omong,이오몽_,276,2025-10-08 17:30:25.0,"['미츄', '틈새시장']",2025-10-08T16:27:45Z,soop,00810000
288155394,10시 메운디 연습 ~,hye11u,베베리,213,2025-10-08 18:00:54.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-08T16:27:45Z,soop,00810000
288159626,새벽🫧,w2rdoo,위도,136,2025-10-08 20:04:28.0,"['노래', '미츄']",2025-10-08T16:27:45Z,soop,00810000
288157898,하이욤,nanamoon777,나나문,129,2025-10-08 19:24:07.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-08T16:27:45Z,soop,00810000
288156942,추석기념 거탑 셉투다서버 2일차,sunglim001,떵규_,124,2025-10-08 18:58:19.0,[],2025-10-08T16:27:45Z,soop,00810000
288163984,[12시 플러스쇼] 연휴의 마지막 19금 풀트쇼 ☆,yourdarky,다키_,114,2025-10-08 22:06:59.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-08T16:27:45Z,soop,00810000
