broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288067394,🎀 귀칼 최고의 만화 · 노방종 쉴드 부탁합니다.. 🎀,honeys2,니니♥♥♥,607,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-08T22:20:26Z,soop,00810000
288145576,[마병대3] 리미티드 에디션 키위단 선생님들의 고민상담소 / 500개 한정 군복 방셀,morgan427,숙희!,276,2025-10-08 08:29:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '키위단']",2025-10-08T22:20:26Z,soop,00810000
288157898,하이욤,nanamoon777,나나문,202,2025-10-08 19:24:07.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-08T22:20:26Z,soop,00810000
288161386,💠오도방구 고수님 찾슴디 [플랜비]💠,rose0957,한세긴,102,2025-10-08 20:55:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-08T22:20:26Z,soop,00810000
288166226,[종겜/뱀서류] 3D 뱀서류 레츠고고링딩동 : 메가봉크 MegaBonk💛,mongggee,박몽총,88,2025-10-08 23:31:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-08T22:20:26Z,soop,00810000
288165984,응팔 진짜 끝장내겠습니다,jaesu111,재수피기,46,2025-10-08 23:21:55.0,['버츄얼'],2025-10-08T22:20:26Z,soop,00810000
288146828,"상윤님 배그 킬내기얌1부 (나는상윤,김뱅글,꿀탱탱)",dptclzn00,엣치쿠,45,2025-10-08 10:27:15.0,[],2025-10-08T22:20:26Z,soop,00810000
288153798,농사지으면서 잔잔하게 소통하구 노래두하구,imganzino,히누히누,43,2025-10-08 16:58:29.0,"['뉴걸', '버추얼', '신입']",2025-10-08T22:20:26Z,soop,00810000
288129456,43시간... 남았다... 💤 [노방종 2일차],kkyren,키렌♬,39,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T22:20:26Z,soop,00810000
288162940,🍀[그린캠프]  340개 한복방셀 1장🎤,yotsubakoe,코에♬,30,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-08T22:20:26Z,soop,00810000
