broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288145922,10시) 아침 60초 핵폭발에서 살아남기,sl0724,성기사샬롯,1213,2025-10-08 09:00:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-08T02:59:36Z,soop,00810000
288136306,우정 서버 / 기여도 예비 1등의 방,htvv2i,햇비,883,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-08T02:59:36Z,soop,00810000
288146920,오늘은 브이알 뚜다겨볼가,mawang0216,마왕0216,428,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T02:59:36Z,soop,00810000
288145526,종이의악마,kwakchunshik,곽춘식_,271,2025-10-08 08:22:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-08T02:59:36Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,243,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T02:59:36Z,soop,00810000
288132222,🍒 우정서버!(멤버!) 완료!!!!!!!!!!!!!!!!!!!!!,yeda1224,예다.,231,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-08T02:59:36Z,soop,00810000
288131054,[도파민] 10시 우정서버 ~ 24시간 방송 !,sa5791,킹냥이_,204,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-08T02:59:36Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,194,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T02:59:36Z,soop,00810000
288147424,나에게 스타 생컨이란 ㅇㅅㅇ,dokkhye0000,독고혜지_,189,2025-10-08 11:17:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-08T02:59:36Z,soop,00810000
288137108,💎우정서버💎 24시간 노방종 다이아 캐며 우정 다지기 w.우정잉 킹냥이 캬앙 끠끼 수탉 마이곰미 민결희 햇비 예다 [시그널],choiagain,최또,167,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-08T02:59:36Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다. [마병대 3기 1소대] ,0e0e4e,키이세,148,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T02:59:36Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,138,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-08T02:59:36Z,soop,00810000
288147238,즐거운 추석 리미리미,limivlup,리미★,113,2025-10-08 11:01:16.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-08T02:59:36Z,soop,00810000
288145610,좋은 아침이신가요?,ooonae,온네님,92,2025-10-08 08:31:00.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-08T02:59:36Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. 오늘은 훈련이 많습니다 (!마병대),singu64,싱유,88,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T02:59:36Z,soop,00810000
288145456,고멤유치원 노가리(w. 천수이 샤샤 짐승들),maickhoe,마익호_,80,2025-10-08 08:09:30.0,"['마익호', '탈락계', '프리미엄중간계']",2025-10-08T02:59:36Z,soop,00810000
288145896,오늘은 종겜룰렛! (´•᎑•`)♡ /복귀 14일차,ugameming,우메밍,74,2025-10-08 08:59:31.0,['버츄얼'],2025-10-08T02:59:36Z,soop,00810000
288146880,수니그룹 버니문 안녕하세요 모닝소통!,skfk6612,하나링구,69,2025-10-08 10:30:33.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-08T02:59:36Z,soop,00810000
288146748,[아카이브] 컨텐츠를 정갈하게,ghdtjdwns813,고단씨,68,2025-10-08 10:18:12.0,['아카이브'],2025-10-08T02:59:36Z,soop,00810000
288147018,점심친구 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,66,2025-10-08 10:44:26.0,"['뉴걸', '홍신소']",2025-10-08T02:59:36Z,soop,00810000
288145654,[마병대] 마지막 훈련 진심을 다해보자! / 2소대 훈병 김땃쥐,nmachuu060,김땃쥐060,62,2025-10-08 08:35:22.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-08T02:59:36Z,soop,00810000
288145798,[마병대 6일차] 수색소대 김부르 레츠고!!!!!!!!!!!,bureu2002,부르,59,2025-10-08 08:51:00.0,"['버튜버', '버추얼', '마병대']",2025-10-08T02:59:36Z,soop,00810000
288145600,[뻐스시간/버인협회] 마병대3 2소대 6일차 끝까지 죽지 않는다,callmeharuby,하루비_,56,2025-10-08 08:30:25.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-08T02:59:36Z,soop,00810000
288129456,50시간에서 내려가질 않아요... [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,49,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T02:59:36Z,soop,00810000
288103398,로이세끼 3일차ㅠㅠㅠㅠㅠ2,17282486,하나나,48,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-08T02:59:36Z,soop,00810000
288146036,진짜 드문 오전방송  33룰렛/300 10연차,eirene0326,에이레네,44,2025-10-08 09:10:31.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-08T02:59:36Z,soop,00810000
288147530,"추석 모캡 노래방 w 아야네세나, 투미츠",yeibeowo,예이비,43,2025-10-08 11:26:28.0,"['노래', '버츄얼']",2025-10-08T02:59:36Z,soop,00810000
288144592,ᵂᴼᴿᴷ,dandapbug0,단답벌레.,42,2025-10-08 05:10:05.0,"['왁타버스', '고멤', '단답벌레']",2025-10-08T02:59:36Z,soop,00810000
288146828,[저점매수] 나 불러써?,dptclzn00,엣치쿠,41,2025-10-08 10:27:15.0,[],2025-10-08T02:59:36Z,soop,00810000
288146050,[뉴걸] 나랑 이야기할래? ╰(*°▽°*)╯ / 신의상 룰렛 33 330 184,ndlrtns20001,하냐♬,39,2025-10-08 09:11:49.0,"['뉴걸', '소통', '노래', '신입']",2025-10-08T02:59:36Z,soop,00810000
288145628,[마병대3 특별소대]눈이 부어서 안떠집니다.,toocat030,또오냥♥,34,2025-10-08 08:32:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-08T02:59:36Z,soop,00810000
288068082,4시에 올게요 ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,32,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-08T02:59:36Z,soop,00810000
288052316,[마병대3] 6일 차 2소대 삭비 ! 제발제발살아남기 💟,sakbi1,삭비,31,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-08T02:59:36Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,30,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-08T02:59:36Z,soop,00810000
288147258,귀성길 안전운전 기원 유로트럭 ㅇㅅㅇ/,churahee,츄라희,27,2025-10-08 11:03:13.0,"['노래', '소통', '버츄얼']",2025-10-08T02:59:36Z,soop,00810000
288145006,마병대3 특별소대 훈병 돗챠 6일차,dotcha,돗챠,26,2025-10-08 06:54:35.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-08T02:59:36Z,soop,00810000
288145814,[그린캠프/롤동] 마병대3 3소대 개같이 부활한 찐랑!! ᰔ*¨¨*:·.,phs6162,찐랑,26,2025-10-08 08:52:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-08T02:59:36Z,soop,00810000
288145596,"마병대 수색소대 수영이다! / 500개 한복,군인방셀",kkyubog,뀨복,24,2025-10-08 08:30:14.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-08T02:59:36Z,soop,00810000
288145892,뉴헤어를 드립니다.. 용서해주세요 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,24,2025-10-08 08:59:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-08T02:59:36Z,soop,00810000
288145712,[강씨세가/마병대3]  3소대 5일차 / 마병대 한정 확정2222개,dubulang0901,두부랑_,23,2025-10-08 08:42:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-08T02:59:36Z,soop,00810000
288147206,[꾸한성/서말리] 오전뱅이란다 🧡한복 방셀 이벤트중 500/1445🧡,top6373,란다_,22,2025-10-08 10:59:40.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-08T02:59:36Z,soop,00810000
288145400,화창한 날 작업하기,cyborgdotdot,돝돝Dotdot,21,2025-10-08 08:00:12.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-08T02:59:36Z,soop,00810000
288125688,[노방종 룰렛] 언더붑 한복 볼사람? 꽝없는 증가44/440 감소 45/450 도파민187 즐찾 룰렛 이벤트있어요!!,baru25,바루,21,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-08T02:59:36Z,soop,00810000
288102630,노방종 이틀차 .. 시간정지하고 자리비움,guqlswls123,따스히,20,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-08T02:59:36Z,soop,00810000
