broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288149150,18) 미츄 x 블루점프 합방,dlsn9911,제갈금자,1504,2025-10-08 13:14:52.0,"['버튜버', '버추얼', '블루점프']",2025-10-08T08:29:45Z,soop,00810000
288149382,아이네님이랑 둘기1 둘기2랑 윷놀이,9ambler,감블러,1028,2025-10-08 13:30:23.0,[],2025-10-08T08:29:45Z,soop,00810000
288153636,[하데스] 지옥에서...더보기,kymakyma,키마,1013,2025-10-08 16:52:29.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-08T08:29:45Z,soop,00810000
288153206,[블리즈] 💙이네땅 시켜줘 명예 둘겜동,eze1017,윤이제,738,2025-10-08 16:31:28.0,"['블리즈', '버추얼']",2025-10-08T08:29:45Z,soop,00810000
288154014,6시) 미츄X블루점프 합방에 나홀로 도끼,yangdoki,양도끼,533,2025-10-08 17:03:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-08T08:29:45Z,soop,00810000
288152260,하이룽,nangnan,깐숙,520,2025-10-08 15:53:50.0,[],2025-10-08T08:29:45Z,soop,00810000
288146920,오늘은 브이알겜 데이 임,mawang0216,마왕0216,391,2025-10-08 10:33:45.0,"['심연', 'AI', '인공지능']",2025-10-08T08:29:45Z,soop,00810000
288145916,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,262,2025-10-08 09:00:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-08T08:29:45Z,soop,00810000
288148876,힘든 하루였다,eldk22,하디아_,249,2025-10-08 12:58:22.0,"['버츄얼', '토크', '틈새시장']",2025-10-08T08:29:45Z,soop,00810000
288103398,로이세끼 3일차! 구독하면 퀵뷰드려용 ♥,17282486,하나나,194,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-08T08:29:45Z,soop,00810000
288154010,조아용 마자요,kgoyangyeeee,누눙지,165,2025-10-08 17:03:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-08T08:29:45Z,soop,00810000
288153888,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,163,2025-10-08 17:00:28.0,"['버츄얼', '버튜버', '청초']",2025-10-08T08:29:45Z,soop,00810000
288147424,AI로 하이틴VR  작곡하기,dokkhye0000,독고혜지_,162,2025-10-08 11:17:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-08T08:29:45Z,soop,00810000
288145636,[버컴] 마병대 6일) 의무소대 오늘은 괜찮을까?,dnwnwjdqhr53,설레랑,140,2025-10-08 08:33:40.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-08T08:29:45Z,soop,00810000
288153314,"윷놀이 (아이네, 감블러,윤이제,그리고 바보 한 명)",ttmdqjarj,곶곶이,125,2025-10-08 16:36:07.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-08T08:29:45Z,soop,00810000
