broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288067394,🎀 니니 와떠여 · 노방종 쉴드환영 🎀,honeys2,니니♥♥♥,270,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-08T13:31:57Z,soop,00810000
288154612,"9시 음주배그 (w. 세노, 밍아, 후추)",2omong,이오몽_,269,2025-10-08 17:30:25.0,"['미츄', '틈새시장']",2025-10-08T13:31:57Z,soop,00810000
288162908,[UR:L] 안뇽,maluckitty,마냥_,256,2025-10-08 21:35:22.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-08T13:31:57Z,soop,00810000
288159270,🌿빠바바밤 밍이와써잉,qweasd3456,바밍_,241,2025-10-08 19:59:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-08T13:31:57Z,soop,00810000
288154604,팬카페 들여다보껑임!🌙,givemecs,미녕이데꼬깨,230,2025-10-08 17:30:06.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-08T13:31:57Z,soop,00810000
288155394,10시 메운디 연습 ~,hye11u,베베리,203,2025-10-08 18:00:54.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-08T13:31:57Z,soop,00810000
288153194,🐤 귀칼 2기 처음보는 눈 두근두근,kjhh0029,카나시,156,2025-10-08 16:31:00.0,"['버츄얼', '버튜버', '버추얼']",2025-10-08T13:31:57Z,soop,00810000
288156846,헤스의...두근두근 공포게임...쇼.........[산책] (33/333 룰렛)(500/1484 방셀),utahessx33,헤스,154,2025-10-08 18:55:31.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-08T13:31:57Z,soop,00810000
288157898,하이욤,nanamoon777,나나문,139,2025-10-08 19:24:07.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-08T13:31:57Z,soop,00810000
288156942,추석기념 거탑 셉투다서버 2일차,sunglim001,떵규_,134,2025-10-08 18:58:19.0,[],2025-10-08T13:31:57Z,soop,00810000
288163984,[12시 플러스쇼] 연휴의 마지막 19금 풀트쇼 ☆,yourdarky,다키_,129,2025-10-08 22:06:59.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-08T13:31:57Z,soop,00810000
288159626,주간카페탐방🫧,w2rdoo,위도,114,2025-10-08 20:04:28.0,"['노래', '미츄']",2025-10-08T13:31:57Z,soop,00810000
288153206,[블리즈] 💙수인과 퍼리는 다른건가요? [사니양 연구실],eze1017,윤이제,114,2025-10-08 16:31:28.0,"['블리즈', '버추얼', '종합게임']",2025-10-08T13:31:57Z,soop,00810000
288154158,[블리즈] 노래 재활합니다,doormomo,문모모,108,2025-10-08 17:10:14.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-08T13:31:57Z,soop,00810000
288160920,ㅁㄴㅇㄹ,wggumteuli,왕꿈틀이__,92,2025-10-08 20:40:53.0,"['왕꿈틀이', '버튜버']",2025-10-08T13:31:57Z,soop,00810000
288161728,[수니그룹 버니문] 다들 잘 쉬고있니 [시그널],spica21,서피카,92,2025-10-08 21:02:09.0,"['버츄얼', '버튜버', '시그널']",2025-10-08T13:31:57Z,soop,00810000
288154988,추석 기념 그림 그려드려용 [룰렛 59개],9mogu9,모구구,88,2025-10-08 17:48:18.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-08T13:31:57Z,soop,00810000
288162566,휴방입니다 멍보리 대리방송,bb0rii,멍보리¿,83,2025-10-08 21:24:01.0,"['버츄얼', '강아지']",2025-10-08T13:31:57Z,soop,00810000
288161608,🎼킅손녀 Pdd 도당이가 오랜만에 와따~!!!,archbebe,포도당_,82,2025-10-08 21:00:12.0,"['버츄얼', 'KT', 'KTRolster', '킅손녀', 'Pdd']",2025-10-08T13:31:57Z,soop,00810000
288160980,🖤지앙이랑 칼바람 방대방🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,71,2025-10-08 20:43:06.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-08T13:31:57Z,soop,00810000
288148508,"울보 하나링구와 자랭 미션 w. 라로시, 하나링구",pyowoo,표우_,67,2025-10-08 12:34:08.0,[],2025-10-08T13:31:57Z,soop,00810000
288147138,[베이블루] 🦊쫄리면 뒤지시던가아아!! 오후 9시 베이블루 5인 섯다 합방 / 응팔 7화부터는 합방 끝나고 이어서~,foxyeon,여우연,63,2025-10-08 10:56:24.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-08T13:31:57Z,soop,00810000
288148018,[일본인] 소동중 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,62,2025-10-08 12:03:13.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-08T13:31:57Z,soop,00810000
288155438,⛑️귀칼2기 완결까지 빠르겍! [습레기통],habee511,망야_,61,2025-10-08 18:02:17.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-08T13:31:57Z,soop,00810000
288159298,[베이블루] 섯다 w. 나노 설홍 우연 루루 애리 ♥,wooruru,우루루_,60,2025-10-08 20:00:06.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-08T13:31:57Z,soop,00810000
288146828,"상윤님 배그 킬내기얌(세리아,김뱅글,꿀탱탱)",dptclzn00,엣치쿠,58,2025-10-08 10:27:15.0,[],2025-10-08T13:31:57Z,soop,00810000
