broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288637206,국모닝!본캐 1경 맨시티 드디어 완료!출정식!!  스메팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,249,2025-10-26 10:14:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-26T06:31:58Z,soop,00040070
288636744,"팀 다팔고 모먼트 러시 금카 누르기 일보직전,,,,,,,,,스케줄신청 받습니다, FC온라인 피파4",sskss1606,BJ벨로드,142,2025-10-26 09:44:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-26T06:31:58Z,soop,00040070
288641682,ㄹㅇ급생! PC방에서 학생들 인생강화해드립니다!! FC온라인 피파4 마빡X금강신X말키,vbvb1230,마빡,116,2025-10-26 14:15:32.0,"['두치와뿌꾸', '감스트', '피파4']",2025-10-26T06:31:58Z,soop,00040070
288639762,[챔스] 칠공일 본캐 레전드 팀갈 공경 디졌다♥,nick8419466,리바이브701,40,2025-10-26 12:53:16.0,"['fc온라인', '피파온라인']",2025-10-26T06:31:58Z,soop,00040070
288639380,대황유 3연승 기념 스케쥴 10% 할인 진행 중 / 피파4 FC온라인,eziah,호지윤:p,29,2025-10-26 12:29:49.0,"['피파', '피파4', 'fc온라인']",2025-10-26T06:31:58Z,soop,00040070
288638784,4222 전술맹글기 스케줄항시!) FC.피파,iceq1004,녹스김성훈,24,2025-10-26 11:54:13.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-26T06:31:58Z,soop,00040070
288007486,아 숙취야 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T06:31:58Z,soop,00040070
288614344,"1부 새 덕질 축구팀 찾는 중 입니다⚽ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-26T06:31:58Z,soop,00040070
288639814,팀갈완료!!BBC!!레알마드리드!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-26 12:56:00.0,[],2025-10-26T06:31:58Z,soop,00040070
288640526,"급여 290 D-4 여기서 준비하세요! (팀평, 스쿼드 맛집)/ FC온라인 피파4",hbsm12,안사원.,14,2025-10-26 13:30:30.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-26T06:31:58Z,soop,00040070
288639746,"[실력/소통방송] 골룰렛 득점기계 605골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,14,2025-10-26 12:52:07.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-26T06:31:58Z,soop,00040070
288641780,6년차 강장인의 어지러운 밤샘 강장.,han110874,왕창,12,2025-10-26 14:18:56.0,"['강화', '강장', '강화장사', '인생강화', '피파']",2025-10-26T06:31:58Z,soop,00040070
288642456,"감모주차완, 2:2주차완, 1:1 주차가능?",als2956,만싸,10,2025-10-26 14:49:56.0,"['fc온라인', '피파']",2025-10-26T06:31:58Z,soop,00040070
288642574,PSG적응기 2일차.. 힘들다 PSG / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-10-26 14:55:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-26T06:31:58Z,soop,00040070
288642808,[맞즐쪽지!] 엡온 재활치료.. 할까 말까,skjjang1203,탁앨,9,2025-10-26 15:01:17.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-26T06:31:58Z,soop,00040070
288642656,키보드(실력/소통방송) 추천 즐찾 1회무료팀평,khackyoung91,또리박,7,2025-10-26 14:58:05.0,[],2025-10-26T06:31:58Z,soop,00040070
288643246,SYGaming 클럽원모집중 키보드월클 2:2공경 같이하실분 커몬 맞즐환영! FC온라인 피파4,lsy7755,SY용이,7,2025-10-26 15:16:32.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-26T06:31:58Z,soop,00040070
288635640,[슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-26 07:38:12.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-26T06:31:58Z,soop,00040070
288642734,❤️뉴걸 자명랜드5 ❤️250맨시티 오너,thddlqjtjt10,BJ최소진S2,7,2025-10-26 14:59:42.0,"['종겜', '기타', '라이브']",2025-10-26T06:31:58Z,soop,00040070
288643358,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-10-26 15:21:25.0,[],2025-10-26T06:31:58Z,soop,00040070
288637804,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,6,2025-10-26 10:49:19.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-26T06:31:58Z,soop,00040070
288639212,100조 잉글랜드. 챌 1부. 공경 공경. ☕,korealegend,팔팔it,6,2025-10-26 12:19:26.0,[],2025-10-26T06:31:58Z,soop,00040070
288642166,아이고 진짜... 직강 너무 안붙는다... FC온라인,limhg4783,BJ낙서,5,2025-10-26 14:36:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-26T06:31:58Z,soop,00040070
288642638,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-26 14:57:37.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-26T06:31:58Z,soop,00040070
288637428,피파4 대낙 별풍/애드5 10분접속15 하패19 신청시 무료대낙룰렛중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-26 10:28:49.0,"['대낙', '피파4', 'fc온라인', '이벤트']",2025-10-26T06:31:58Z,soop,00040070
288641846,( FC온라인 ) 나폴리 주말 공경시작 !!!,zhqlsk,야경☆,3,2025-10-26 14:21:31.0,"['피파', 'FC온라인', '소통']",2025-10-26T06:31:58Z,soop,00040070
288643476,"88일 일단 아무생각없음 일단 킴 시참, 무료팀평, 스케줄 환영!",seogh1,서인택,2,2025-10-26 15:27:52.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-26T06:31:58Z,soop,00040070
288623306,[노방종] pm:4:00) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T06:31:58Z,soop,00040070
288642404,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-26 14:46:56.0,[],2025-10-26T06:31:58Z,soop,00040070
