broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288650648,본캐 라모스 13카 써봅니다 레전더리 [감컴] 피파4,galsa,두치와뿌꾸,2319,2025-10-26 19:45:18.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-26T15:21:07Z,soop,00040070
288653600,"오늘은 진짜진짜 1등도전 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,82,2025-10-26 20:57:42.0,"['피파', '정성민']",2025-10-26T15:21:07Z,soop,00040070
288658026,"290 대비 팀평 스쿼드 팀리뷰 적극 환영  /피파4,FC온라인",dlckdghk1,스카우터a,78,2025-10-26 23:15:03.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-26T15:21:07Z,soop,00040070
288653134,마감해듀오 맛보기.....♡,rudtlr94,-피파태연,57,2025-10-26 20:44:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-26T15:21:07Z,soop,00040070
288644750,오늘 민트색 찍습니다. FC온라인 피파4,hjk2898,카민.,47,2025-10-26 16:21:45.0,[],2025-10-26T15:21:07Z,soop,00040070
288656312,"[스케줄OFF]WB음바페,벨링엄 끼고, 피구끼고 ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,43,2025-10-26 22:08:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-26T15:21:07Z,soop,00040070
288654970,"원뎡 vs 모종300개에서 3000개 빵이된 방대방..?!!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,37,2025-10-26 21:30:51.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-26T15:21:07Z,soop,00040070
288649134,본캐 우벤투스 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,35,2025-10-26 19:02:02.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-26T15:21:07Z,soop,00040070
288657570,나원뎡 vs 이게모종  3000개빵 ,nawonjung97,나원뎡,28,2025-10-26 22:55:49.0,"['피파', '피파4']",2025-10-26T15:21:07Z,soop,00040070
288647808,2부 힐링: 롤린이 도와주세요 빅윈 피파4,dstv,빅윈,27,2025-10-26 18:21:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-26T15:21:07Z,soop,00040070
288653666,[골룰렛36일차] 시티즌의 맨시티 vs 빌라 입중계!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-26 20:59:19.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-26T15:21:07Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T15:21:07Z,soop,00040070
288653624,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-26 20:58:14.0,['fc온라인'],2025-10-26T15:21:07Z,soop,00040070
288647254,롤린이 도와주세요[fc온라인:피파4],lalapin,라거머핀,18,2025-10-26 18:01:14.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-26T15:21:07Z,soop,00040070
288656096,[챔스] 칠공일 공경 어렵다 ♥,nick8419466,리바이브701,18,2025-10-26 22:02:22.0,"['fc온라인', '피파온라인']",2025-10-26T15:21:07Z,soop,00040070
288654356,"슈챌부터 전광판까지 도전 2일차 [FC온라인, 피파]",inho617,DRXELNINO,18,2025-10-26 21:14:09.0,[],2025-10-26T15:21:07Z,soop,00040070
288656666,[슈챔] 본캐 팀갈! 4000조 돌철의 아주리 출격!,yc2460,돌철,16,2025-10-26 22:22:01.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-26T15:21:07Z,soop,00040070
288646444,40일차신입 왜 나는 40일동안 프로3부일까 피파 FC온라인,jang2193,장츄르,15,2025-10-26 17:31:17.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-26T15:21:07Z,soop,00040070
288623306,[노방종] 팀장배틀합니다^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T15:21:07Z,soop,00040070
288657800,🔴[키보드 챔스] 스케줄 받습니다!! 팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-10-26 23:03:22.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-26T15:21:07Z,soop,00040070
288614344,2299골 해축 이적생.. 바르셀로나vs 레알마드리드 경기봅니다,dksthgus0601,로즈마리♥,14,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-26T15:21:07Z,soop,00040070
288657308,[키보드 슈챔] 하기 싫어도 어쩔 수 없다 주차는 해야지./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-26 22:45:41.0,['피파4'],2025-10-26T15:21:07Z,soop,00040070
288649256,12시15분 엘클라시코 입중계 레알vs바르샤 / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,12,2025-10-26 19:04:32.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-26T15:21:07Z,soop,00040070
288655432,[무료팀평/추천즐찾] 아..주차해야되는구나.. 뒤늦게깨달음;; 벼락치기ON,mtichi123,삼다리.,10,2025-10-26 21:45:16.0,[],2025-10-26T15:21:07Z,soop,00040070
288658018,[무료팀평]나의티어는 어디에   FC온라인,dudcks7909,웽걸,9,2025-10-26 23:14:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-26T15:21:07Z,soop,00040070
288647642, ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-26 18:14:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-26T15:21:07Z,soop,00040070
288658924,[슈챔]새벽 잔잔한 공식경기 재활센터 24시간 7일차/스케줄 맛깔나게 봐드립니다.,kimjeric0,민식이냐.,9,2025-10-27 00:00:00.0,[],2025-10-26T15:21:07Z,soop,00040070
288655856,[롤시참]내가 플레라니...,zeors1022,게자식v,8,2025-10-26 21:58:18.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-26T15:21:07Z,soop,00040070
288651494,바르셀로나 vs 레알 마드리드 엘클 지면 죽는거야 그냥,culerlennon,레논Lennon,8,2025-10-26 20:02:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-26T15:21:07Z,soop,00040070
