broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288650648,김민교 본캐 모먼트 앙리 금카 강화 라모스 13카 최초 성공했음 [감컴] 피파4,galsa,두치와뿌꾸,5533,2025-10-26 19:45:18.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-26T13:27:24Z,soop,00040070
288648660,공식경기 비상 챔스왔어요..ㅠㅠ 미션걸어서 힘나게 해주실분? 전술연구 ★ 스케줄받아요  피파4 FC온라인,liyhs4689,제독신,108,2025-10-26 18:50:53.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-26T13:27:24Z,soop,00040070
288653600,"오늘은 진짜진짜 1등도전 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,88,2025-10-26 20:57:42.0,"['피파', '정성민']",2025-10-26T13:27:24Z,soop,00040070
288653134,마감해듀오 맛보기.....♡,rudtlr94,-피파태연,69,2025-10-26 20:44:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-26T13:27:24Z,soop,00040070
288647808,2부: 롤린이 도와주세요 빅윈 피파4,dstv,빅윈,39,2025-10-26 18:21:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-26T13:27:24Z,soop,00040070
288641682,10시50분안에옵니다!! 맨시티중계대기중!! FC온라인 피파4 마빡,vbvb1230,마빡,38,2025-10-26 14:15:32.0,"['감스트', '뿌꾸', '피파4', '먹방', '맨시티']",2025-10-26T13:27:24Z,soop,00040070
288644750,오늘 민트색 찍습니다. FC온라인 피파4,hjk2898,카민.,37,2025-10-26 16:21:45.0,[],2025-10-26T13:27:24Z,soop,00040070
288649134,본캐 우벤투스 LE앙리영입 스케줄받습니다 피파4,evertime,김우다.,28,2025-10-26 19:02:02.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-26T13:27:24Z,soop,00040070
288647254,타임어택 1시간안에 1승시 각방1000개[fc온라인:피파4],lalapin,라거머핀,28,2025-10-26 18:01:14.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-26T13:27:24Z,soop,00040070
288647614,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,27,2025-10-26 18:13:08.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-26T13:27:24Z,soop,00040070
288653666,[골룰렛36일차] 르박vs떼이 N번째 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-26 20:59:19.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-26T13:27:24Z,soop,00040070
288623306,[노방종] 팀장배틀합니다^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,25,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T13:27:24Z,soop,00040070
288656312,[스케줄ON]팀갈하러 잠깐 방문 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-10-26 22:08:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-26T13:27:24Z,soop,00040070
288649604,[신입 243일] [골룰렛 23일차] 르박 vs 떼이 n번째 n개빵 방대방 두가자!,lookinng,슈떼이,22,2025-10-26 19:14:31.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-26T13:27:24Z,soop,00040070
