broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288658026,"290 대비 팀평 스쿼드 팀리뷰 적극 환영  /피파4,FC온라인",dlckdghk1,스카우터a,110,2025-10-26 23:15:03.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-26T18:30:26Z,soop,00040070
288654970,"골룰렛 오픈 0일차...1층 오늘 다까야쥐~?!!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,26,2025-10-26 21:30:51.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-26T18:30:26Z,soop,00040070
288653666,[골룰렛36일차] 맨시티는 졌지만 공경 다 패고 챔스갈께요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-26 20:59:19.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-26T18:30:26Z,soop,00040070
288657570,햅삐미션,nawonjung97,나원뎡,21,2025-10-26 22:55:49.0,"['피파', '피파4']",2025-10-26T18:30:26Z,soop,00040070
288659844,피파4 키보드 슈챔 잔잔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,20,2025-10-27 00:59:20.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-26T18:30:26Z,soop,00040070
288657308,[키보드 슈챔] 피파 빨리 망했으면 좋겠다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-10-26 22:45:41.0,['피파4'],2025-10-26T18:30:26Z,soop,00040070
288653624,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,13,2025-10-26 20:58:14.0,['fc온라인'],2025-10-26T18:30:26Z,soop,00040070
288660110,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-10-27 01:18:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-26T18:30:26Z,soop,00040070
288499848,키보드슈챔 공경 오늘도 달려볼까요 피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-26T18:30:26Z,soop,00040070
288623306,[노방종] 새벽감성^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T18:30:26Z,soop,00040070
288658924,[슈챔]새벽 잔잔한 공식경기 재활센터 24시간 7일차/스케줄 맛깔나게 봐드립니다.,kimjeric0,민식이냐.,11,2025-10-27 00:00:00.0,[],2025-10-26T18:30:26Z,soop,00040070
288656968,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,8,2025-10-26 22:31:15.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-26T18:30:26Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T18:30:26Z,soop,00040070
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-26T18:30:26Z,soop,00040070
288660874,[슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,4,2025-10-27 02:54:50.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-26T18:30:26Z,soop,00040070
288660812,종합게임 방송* sexy여캠 방송,tori8989,soop예빈,0,2025-10-27 02:45:56.0,[],2025-10-26T18:30:26Z,soop,00040070
