broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288618688,젠시티 엠버서더가 말아주는 FC온라인 입문 너주조데뷔,smpk96,▶박삐삐,574,2025-10-25 17:05:35.0,"['맨시티', '국내축구', '프리미어리그', '젠시티']",2025-10-26T10:22:10Z,soop,00040070
288641682,광주PC방에서 뿌꾸형따라서 본캐 아칸지13카멸망전!!!! FC온라인 피파4 마빡X금강신X말키 ,vbvb1230,마빡,343,2025-10-26 14:15:32.0,"['감스트', '뿌꾸', '피파4', '마빡', '맨시티']",2025-10-26T10:22:10Z,soop,00040070
288647808,ㄹㅇ급생방 지금 뭐 막사면 ㅈ되고 이걸사세요 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,223,2025-10-26 18:21:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-26T10:22:10Z,soop,00040070
288637206,국모닝! 홀란 사까? 스메 팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,140,2025-10-26 10:14:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-26T10:22:10Z,soop,00040070
288648660,공식경기 비상 챔스왔어요..ㅠㅠ 미션걸어서 힘나게 해주실분? 전술연구 ★ 스케줄받아요  피파4 FC온라인,liyhs4689,제독신,82,2025-10-26 18:50:53.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-26T10:22:10Z,soop,00040070
288644750,월클을 구해줘 2탄 WITH 구끼 FC온라인 피파4,hjk2898,카민.,70,2025-10-26 16:21:45.0,[],2025-10-26T10:22:10Z,soop,00040070
288646596,DRXSavior 저녁먹기전에 짧방 ! 1등 갑니다 / 290 팀평 스쿼드 피파4,2004sangmin,DRXSavior,43,2025-10-26 17:38:04.0,[],2025-10-26T10:22:10Z,soop,00040070
288647254,카민 vs라거머핀 3판2선 [fc온라인:피파4],lalapin,라거머핀,29,2025-10-26 18:01:14.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-26T10:22:10Z,soop,00040070
288645156,안녕하쎼요! 급생방 마빡이형 스듀디오 침투 ㄷㄷ 카민누나 티어 올리기 프로젝트 2편 피파4 FC온라인 ,sgemi3309,DNF9KKI,25,2025-10-26 16:40:41.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-26T10:22:10Z,soop,00040070
288641780,내꺼만 망치고 남꺼는 이득보는 사람,han110874,왕창,24,2025-10-26 14:18:56.0,"['강화', '강장', '강화장사', '인생강화', '피파']",2025-10-26T10:22:10Z,soop,00040070
288645874,"스케줄 잘하는데 소문 나지않아 속상한 방   (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,24,2025-10-26 17:06:06.0,[],2025-10-26T10:22:10Z,soop,00040070
