broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288662252,Today very 떨림.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,36,2025-10-27 07:53:20.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-26T23:20:50Z,soop,00040070
288499848,키보드슈챔 공경갑시다 피파온라인4 fc온라인,yechan79,흑호*,28,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-26T23:20:50Z,soop,00040070
288657570,햅삐미션,nawonjung97,나원뎡,23,2025-10-26 22:55:49.0,"['피파', '피파4']",2025-10-26T23:20:50Z,soop,00040070
288660110,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-10-27 01:18:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-26T23:20:50Z,soop,00040070
288661726,[슈챔] 부캐 30조 인터밀란 공식경기  무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-10-27 06:02:28.0,[],2025-10-26T23:20:50Z,soop,00040070
288662370,"[실력/소통방송] 정말로 끝이 보인다 532골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-10-27 08:07:33.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-26T23:20:50Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T23:20:50Z,soop,00040070
288661916,[슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,5,2025-10-27 06:48:46.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-26T23:20:50Z,soop,00040070
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-26T23:20:50Z,soop,00040070
288623306,[노방종] pm:4:00:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T23:20:50Z,soop,00040070
288662280,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,2,2025-10-27 07:59:06.0,"['fifa4', '피파4']",2025-10-26T23:20:50Z,soop,00040070
