broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288637206,국모닝!본캐 1경 팀갈 이번엔 어디를?  스메팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,109,2025-10-26 10:14:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-26T01:49:47Z,soop,00040070
288635806,빠칭코300갑니다.. 눙물나네 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,93,2025-10-26 08:02:50.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-26T01:49:47Z,soop,00040070
288636744,"팀 다팔고 한계정에서 CU호날두 금카 2방 지금....스케줄신청 받습니다, FC온라인 피파4",sskss1606,BJ벨로드,74,2025-10-26 09:44:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-26T01:49:47Z,soop,00040070
288636968,GCTChase 본캐 이탈리아 공식경기 1등을 향해서 피파4 FC온라인  ,kchanghwan02,권창환,41,2025-10-26 09:59:37.0,[],2025-10-26T01:49:47Z,soop,00040070
288630678,"[생][슈챔] 9층이다!! 빠칭코,팀리뷰,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,20,2025-10-25 23:24:33.0,"['패키지', '강화', '시참', '팀평']",2025-10-26T01:49:47Z,soop,00040070
288637246,"안녕하세요! 팀갈 추천 받습니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-10-26 10:17:04.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-26T01:49:47Z,soop,00040070
288635640,선수해부왕 [슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,10,2025-10-26 07:38:12.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-26T01:49:47Z,soop,00040070
288636886,본캐 1경 레알  월클 1부 찍어보자 제발   *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,7,2025-10-26 09:54:54.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-26T01:49:47Z,soop,00040070
288637326,25조 밀란 공경 달려~달려~!!!~!스케줄 환영합니다 ~!,seeyaok,서민대스타,7,2025-10-26 10:23:13.0,[],2025-10-26T01:49:47Z,soop,00040070
288637428,피파4 대낙별풍/애드5 10분접속15 하패19 신청시무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,7,2025-10-26 10:28:49.0,[],2025-10-26T01:49:47Z,soop,00040070
288637314,3200조 프랑스 드디어 맞췄습니다 야호,wkdghdtjr99,여백이다,7,2025-10-26 10:21:59.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-26T01:49:47Z,soop,00040070
288614344,24시간 노방종중.. 정오에 올게요!,dksthgus0601,로즈마리♥,6,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-26T01:49:47Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T01:49:47Z,soop,00040070
288636086,fc온라인 시참 1대1 들어오던가 ㅋㅋ,hyenhee06,정현희,5,2025-10-26 08:38:06.0,"['신입', '시참', '피파4', '피파온라인']",2025-10-26T01:49:47Z,soop,00040070
288636552,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-26 09:27:24.0,['《호야》'],2025-10-26T01:49:47Z,soop,00040070
288637236,피파4 대낙 풍5애5하패14 10분접17(스케줄 시참등등합니다)주세요 열심히 잘해드리겠습니다 ~,dla6226,STAR하늘,4,2025-10-26 10:16:34.0,[],2025-10-26T01:49:47Z,soop,00040070
288636228,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-26 08:53:02.0,[],2025-10-26T01:49:47Z,soop,00040070
288623306,[노방종] PM:4:00GO) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T01:49:47Z,soop,00040070
288635880,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-26 08:12:39.0,[],2025-10-26T01:49:47Z,soop,00040070
