broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288618688,24시간) 젠시티 엠버서더가 말아주는 FC온라인 입문 너주조데뷔,smpk96,▶박삐삐,595,2025-10-25 17:05:35.0,"['맨시티', '국내축구', '프리미어리그', '젠시티']",2025-10-26T09:21:18Z,soop,00040070
288641682,5경쓴 모먼트에투 금카도전!!!! 오늘 제가 해내겠습니다.... FC온라인 피파4 마빡X금강신X말키 ,vbvb1230,마빡,380,2025-10-26 14:15:32.0,"['감스트', '뿌꾸', '피파4', '마빡', '맨시티']",2025-10-26T09:21:18Z,soop,00040070
288637206,국모닝! 와 신상 덕배 ㅈ버그네요 ㄷㄷ;; 스메 팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,172,2025-10-26 10:14:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-26T09:21:18Z,soop,00040070
288644750,월클을 구해줘 2탄 WITH 구끼 FC온라인 피파4,hjk2898,카민.,67,2025-10-26 16:21:45.0,[],2025-10-26T09:21:18Z,soop,00040070
288636744,"벨로드를 이겨라! 이기면 넥슨캐시 10만원 총상금 100만원!! 스케줄신청 받습니다, FC온라인 피파4 ",sskss1606,BJ벨로드,58,2025-10-26 09:44:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-26T09:21:18Z,soop,00040070
288646596,DRXSavior 저녁먹기전에 짧방 ! 1등 갑니다 / 290 팀평 스쿼드 피파4,2004sangmin,DRXSavior,47,2025-10-26 17:38:04.0,[],2025-10-26T09:21:18Z,soop,00040070
288639380,대황유 3연승 기념 스케쥴 10% 할인 진행 중 / 피파4 FC온라인,eziah,호지윤:p,25,2025-10-26 12:29:49.0,"['피파', '피파4', 'fc온라인']",2025-10-26T09:21:18Z,soop,00040070
288645874,"스케줄 잘하는데 소문 나지않아 속상한 방   (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,24,2025-10-26 17:06:06.0,[],2025-10-26T09:21:18Z,soop,00040070
288647254,대박 꿈을 꿨어요[fc온라인:피파4],lalapin,라거머핀,20,2025-10-26 18:01:14.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-26T09:21:18Z,soop,00040070
288007486,아 숙취야 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T09:21:18Z,soop,00040070
288641780,내꺼만 망치고 남꺼는 이득보는 사람,han110874,왕창,18,2025-10-26 14:18:56.0,"['강화', '강장', '강화장사', '인생강화', '피파']",2025-10-26T09:21:18Z,soop,00040070
