broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288650648,ㄹㅇ급생방 오늘 서버최초 라모스 13카 전쟁을 끝내러 왔다 [감컴] 피파4,galsa,두치와뿌꾸,2411,2025-10-26 19:45:18.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-26T11:17:59Z,soop,00040070
288618688,젠시티 엠버서더가 말아주는 FC온라인 입문 너주조데뷔,smpk96,▶박삐삐,420,2025-10-25 17:05:35.0,"['맨시티', '국내축구', '프리미어리그', '젠시티']",2025-10-26T11:17:59Z,soop,00040070
288648660,공식경기 비상 챔스왔어요..ㅠㅠ 미션걸어서 힘나게 해주실분? 전술연구 ★ 스케줄받아요  피파4 FC온라인,liyhs4689,제독신,140,2025-10-26 18:50:53.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-26T11:17:59Z,soop,00040070
288647808,ㄹㅇ급생방 지금 뭐 막사면 ㅈ되고 이걸사세요 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,134,2025-10-26 18:21:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-26T11:17:59Z,soop,00040070
288637206,국모닝! 저 결심했씁니다. 스텟 보고 눈돌았어요  스메 팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,118,2025-10-26 10:14:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-26T11:17:59Z,soop,00040070
288641682,10시50분안에옵니다!! 맨시티중계대기중!! FC온라인 피파4 마빡,vbvb1230,마빡,90,2025-10-26 14:15:32.0,"['감스트', '뿌꾸', '피파4', '먹방', '맨시티']",2025-10-26T11:17:59Z,soop,00040070
288644750,오늘 민트색 찍습니다. FC온라인 피파4,hjk2898,카민.,54,2025-10-26 16:21:45.0,[],2025-10-26T11:17:59Z,soop,00040070
288646596,DRXSavior 저녁먹기전에 짧방 ! 1등 갑니다 / 290 팀평 스쿼드 피파4,2004sangmin,DRXSavior,44,2025-10-26 17:38:04.0,[],2025-10-26T11:17:59Z,soop,00040070
288647254,최초 챌2 올라가자![fc온라인:피파4],lalapin,라거머핀,30,2025-10-26 18:01:14.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-26T11:17:59Z,soop,00040070
288647614,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,27,2025-10-26 18:13:08.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-26T11:17:59Z,soop,00040070
