broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288658026,"290 대비 팀평 스쿼드 팀리뷰 적극 환영  /피파4,FC온라인",dlckdghk1,스카우터a,110,2025-10-26 23:15:03.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-26T17:19:06Z,soop,00040070
288654356,"슈챌부터 전광판까지 도전 2일차 [FC온라인, 피파]",inho617,DRXELNINO,37,2025-10-26 21:14:09.0,[],2025-10-26T17:19:06Z,soop,00040070
288654970,"원뎡 vs 모종300개에서 3000개 빵이된 방대방...?!!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,27,2025-10-26 21:30:51.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-26T17:19:06Z,soop,00040070
288653666,[골룰렛36일차] 맨시티는 졌지만 공경 다 패고 챔스갈께요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-26 20:59:19.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-26T17:19:06Z,soop,00040070
288657570,12층에 사람있어요!,nawonjung97,나원뎡,24,2025-10-26 22:55:49.0,"['피파', '피파4']",2025-10-26T17:19:06Z,soop,00040070
288652964,수녀 판다비.헌금낼 신도 구하는 중.할로윈 한정 방셀 판매 중 ♥ fc온라인 피파 ♥,nlsb9718,판다비♥,18,2025-10-26 20:39:11.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-26T17:19:06Z,soop,00040070
288659844,피파4 키보드 슈챔 잔잔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,17,2025-10-27 00:59:20.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-26T17:19:06Z,soop,00040070
288657308,[키보드 슈챔] 하기 싫어도 어쩔 수 없다 주차는 해야지./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-26 22:45:41.0,['피파4'],2025-10-26T17:19:06Z,soop,00040070
288653624,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,15,2025-10-26 20:58:14.0,['fc온라인'],2025-10-26T17:19:06Z,soop,00040070
288649256,후반전 엘클라시코 입중계 레알vs바르샤 / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,13,2025-10-26 19:04:32.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-26T17:19:06Z,soop,00040070
288657800,🔴[키보드 챔스] 스케줄 받습니다!! 팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,12,2025-10-26 23:03:22.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-26T17:19:06Z,soop,00040070
288658018,[무료팀평]나의티어는 어디에   FC온라인,dudcks7909,웽걸,10,2025-10-26 23:14:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-26T17:19:06Z,soop,00040070
288660110,[챔스] 3500조 황유,tjdvkf1112,김성팔.,10,2025-10-27 01:18:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-26T17:19:06Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T17:19:06Z,soop,00040070
288658924,[슈챔]새벽 잔잔한 공식경기 재활센터 24시간 7일차/스케줄 맛깔나게 봐드립니다.,kimjeric0,민식이냐.,10,2025-10-27 00:00:00.0,[],2025-10-26T17:19:06Z,soop,00040070
288656968,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,9,2025-10-26 22:31:15.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-26T17:19:06Z,soop,00040070
288651494,바르셀로나 vs 레알 마드리드 엘클 지면 죽는거야 그냥,culerlennon,레논Lennon,8,2025-10-26 20:02:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-26T17:19:06Z,soop,00040070
288623306,[노방종] 새벽감성^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T17:19:06Z,soop,00040070
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-26T17:19:06Z,soop,00040070
288659524,월클 3부 찍고 이제 2부 도전해봐야지 시참  무료 !,kdbsgh6029,오늘도레반,5,2025-10-27 00:37:14.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-10-26T17:19:06Z,soop,00040070
288499848,03:00시기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-26T17:19:06Z,soop,00040070
288648866,신입 71일  ★ 종합 게임 날 ★  오늘은 무슨 게임 할까?!!!  피파?!!!,wlsfjqmjjj,쇼진.,5,2025-10-26 18:57:42.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-26T17:19:06Z,soop,00040070
288649258, FC온라인 :: ZzinTao :: 농협키퍼 시(커)먼 왜 안붙나여?   :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-26 19:04:33.0,"['fc온라인', '백금', '강화']",2025-10-26T17:19:06Z,soop,00040070
288654810,피파온라인,lcm2310,승기승기,2,2025-10-26 21:26:33.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-26T17:19:06Z,soop,00040070
288644618,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-26 16:14:54.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-26T17:19:06Z,soop,00040070
288660524,피파1일차) 친선100승* 시참30개,tori8989,soop예빈,2,2025-10-27 02:05:29.0,[],2025-10-26T17:19:06Z,soop,00040070
