broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288650648,본캐 서버 최초 BWC 라모스 13카 강화 2차전 오늘 종결 지어버림.. [감컴] 피파4,galsa,두치와뿌꾸,3579,2025-10-26 19:45:18.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-26T12:35:30Z,soop,00040070
288648660,공식경기 비상 챔스왔어요..ㅠㅠ 미션걸어서 힘나게 해주실분? 전술연구 ★ 스케줄받아요  피파4 FC온라인,liyhs4689,제독신,135,2025-10-26 18:50:53.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-26T12:35:30Z,soop,00040070
288637206,국모닝! 사형선고 내렸다구요?? 본캐에 직접 써봄!   스메 팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,115,2025-10-26 10:14:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-26T12:35:30Z,soop,00040070
288647808,팀평 스쿼드 받습니다 11년 전통 노포맛집 급여 업뎃전에 ㄱㄱ 빅윈 피파4,dstv,빅윈,71,2025-10-26 18:21:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-26T12:35:30Z,soop,00040070
288653134,NOGARI.,rudtlr94,-피파태연,58,2025-10-26 20:44:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-26T12:35:30Z,soop,00040070
288641682,10시50분안에옵니다!! 맨시티중계대기중!! FC온라인 피파4 마빡,vbvb1230,마빡,51,2025-10-26 14:15:32.0,"['감스트', '뿌꾸', '피파4', '먹방', '맨시티']",2025-10-26T12:35:30Z,soop,00040070
288644750,오늘 민트색 찍습니다. FC온라인 피파4,hjk2898,카민.,42,2025-10-26 16:21:45.0,[],2025-10-26T12:35:30Z,soop,00040070
288653600,"오늘은 진짜진짜 1등도전 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,41,2025-10-26 20:57:42.0,"['피파', '정성민']",2025-10-26T12:35:30Z,soop,00040070
288647254,타임어택 1시간안에 1승시 각방1000개[fc온라인:피파4],lalapin,라거머핀,30,2025-10-26 18:01:14.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-26T12:35:30Z,soop,00040070
288647614,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,28,2025-10-26 18:13:08.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-26T12:35:30Z,soop,00040070
288649134,본캐 우벤투스 LE앙리영입 스케줄받습니다 피파4,evertime,김우다.,26,2025-10-26 19:02:02.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-26T12:35:30Z,soop,00040070
288649604,[신입 243일] [골룰렛 23일차] 으아아아아 내가 다시 왔다아아,lookinng,슈떼이,26,2025-10-26 19:14:31.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-26T12:35:30Z,soop,00040070
288623306,[노방종] 팀장배틀합니다.) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,25,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T12:35:30Z,soop,00040070
288653666,[골룰렛36일차] 오늘은 8층 가는날~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-10-26 20:59:19.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-26T12:35:30Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T12:35:30Z,soop,00040070
288652964,수녀 판다비. 기도 하세요.한정 방셀 판매 중 ♥ fc온라인 피파 ♥,nlsb9718,판다비♥,21,2025-10-26 20:39:11.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-26T12:35:30Z,soop,00040070
288649144,프로 유저들 긴장해라. 투컴 유은재가 왔따./,aaa110011,U은재♡,19,2025-10-26 19:02:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-26T12:35:30Z,soop,00040070
288646018,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-10-26 17:13:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-26T12:35:30Z,soop,00040070
288639746,"[실력/소통방송] 골룰렛 득점기계 605골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-10-26 12:52:07.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-26T12:35:30Z,soop,00040070
288646444,40일차신입 왜 나는 40일동안 프로3부일까 피파 FC온라인,jang2193,장츄르,17,2025-10-26 17:31:17.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-26T12:35:30Z,soop,00040070
288653624,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,16,2025-10-26 20:58:14.0,['fc온라인'],2025-10-26T12:35:30Z,soop,00040070
288644096,"팀 문제점이 있다고 생각하면 일단 들어오세요!!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,16,2025-10-26 15:55:56.0,"['피파', '피파4', 'fc온라인']",2025-10-26T12:35:30Z,soop,00040070
288650974,"[생][슈챔] ws케인 리뷰 받습니다. 빠칭코,스메,팀리뷰,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,14,2025-10-26 19:54:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-26T12:35:30Z,soop,00040070
