broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288653600,"오늘은 진짜진짜 1등도전 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,126,2025-10-26 20:57:42.0,"['피파', '정성민']",2025-10-26T16:26:20Z,soop,00040070
288658026,"290 대비 팀평 스쿼드 팀리뷰 적극 환영  /피파4,FC온라인",dlckdghk1,스카우터a,92,2025-10-26 23:15:03.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-26T16:26:20Z,soop,00040070
288654970,"원뎡 vs 모종300개에서 3000개 빵이된 방대방...?!!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,34,2025-10-26 21:30:51.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-26T16:26:20Z,soop,00040070
288657570,나원뎡 vs 이게모종  3000개빵 ,nawonjung97,나원뎡,26,2025-10-26 22:55:49.0,"['피파', '피파4']",2025-10-26T16:26:20Z,soop,00040070
288653666,[골룰렛36일차] 맨시티는 졌지만 공경 다 패고 챔스갈께요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-26 20:59:19.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-26T16:26:20Z,soop,00040070
288647254,오늘은 무슨날인가? [fc온라인:피파4],lalapin,라거머핀,24,2025-10-26 18:01:14.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-26T16:26:20Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T16:26:20Z,soop,00040070
288654356,"슈챌부터 전광판까지 도전 2일차 [FC온라인, 피파]",inho617,DRXELNINO,19,2025-10-26 21:14:09.0,[],2025-10-26T16:26:20Z,soop,00040070
288653624,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-10-26 20:58:14.0,['fc온라인'],2025-10-26T16:26:20Z,soop,00040070
288652964,수녀 판다비.헌금낼 신도 구하는 중.할로윈 한정 방셀 판매 중 ♥ fc온라인 피파 ♥,nlsb9718,판다비♥,17,2025-10-26 20:39:11.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-26T16:26:20Z,soop,00040070
288657308,[키보드 슈챔] 하기 싫어도 어쩔 수 없다 주차는 해야지./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-10-26 22:45:41.0,['피파4'],2025-10-26T16:26:20Z,soop,00040070
288658018,[무료팀평]나의티어는 어디에   FC온라인,dudcks7909,웽걸,14,2025-10-26 23:14:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-26T16:26:20Z,soop,00040070
288649256,후반전 엘클라시코 입중계 레알vs바르샤 / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,13,2025-10-26 19:04:32.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-26T16:26:20Z,soop,00040070
288657800,🔴[키보드 챔스] 스케줄 받습니다!! 팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-26 23:03:22.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-26T16:26:20Z,soop,00040070
288614344,2295골 응원할 해축팀 찾아요..,dksthgus0601,로즈마리♥,13,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-26T16:26:20Z,soop,00040070
288658924,[슈챔]새벽 잔잔한 공식경기 재활센터 24시간 7일차/스케줄 맛깔나게 봐드립니다.,kimjeric0,민식이냐.,12,2025-10-27 00:00:00.0,[],2025-10-26T16:26:20Z,soop,00040070
288623306,[노방종] 새벽감성^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T16:26:20Z,soop,00040070
288648690,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,10,2025-10-26 18:51:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-26T16:26:20Z,soop,00040070
288655432,[무료팀평/추천즐찾] 아..주차해야되는구나.. 뒤늦게깨달음;; 벼락치기ON,mtichi123,삼다리.,9,2025-10-26 21:45:16.0,[],2025-10-26T16:26:20Z,soop,00040070
288651494,바르셀로나 vs 레알 마드리드 엘클 지면 죽는거야 그냥,culerlennon,레논Lennon,8,2025-10-26 20:02:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-26T16:26:20Z,soop,00040070
288659844,피파4 키보드 슈챔 잔잔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,8,2025-10-27 00:59:20.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-26T16:26:20Z,soop,00040070
