broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288641682,뿌꾸형본캐 빠칭코현질전 모먼트토레스금카멸망전갑니다!! FC온라인 피파4 마빡X금강신X말키 ,vbvb1230,마빡,226,2025-10-26 14:15:32.0,"['감스트', '뿌꾸', '피파4', '마빡', '맨시티']",2025-10-26T07:20:45Z,soop,00040070
288637206,국모닝! 와 신상 덕배 ㅈ버그네요 ㄷㄷ; 스메팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,208,2025-10-26 10:14:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-26T07:20:45Z,soop,00040070
288636744,"벨로드를 이겨라! 이기면 넥슨캐시 10만원 총상금 100만원!! 스케줄신청 받습니다, FC온라인 피파4 ",sskss1606,BJ벨로드,109,2025-10-26 09:44:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-26T07:20:45Z,soop,00040070
288639762,[챔스] 칠공일 본캐 레전드 팀갈 공경 디졌다♥,nick8419466,리바이브701,38,2025-10-26 12:53:16.0,"['fc온라인', '피파온라인']",2025-10-26T07:20:45Z,soop,00040070
288639380,대황유 3연승 기념 스케쥴 10% 할인 진행 중 / 피파4 FC온라인,eziah,호지윤:p,32,2025-10-26 12:29:49.0,"['피파', '피파4', 'fc온라인']",2025-10-26T07:20:45Z,soop,00040070
288641780,6년차 강장인의 어지러운 밤샘 강장.,han110874,왕창,20,2025-10-26 14:18:56.0,"['강화', '강장', '강화장사', '인생강화', '피파']",2025-10-26T07:20:45Z,soop,00040070
288639814,팀갈완료!!BBC!!레알마드리드!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,17,2025-10-26 12:56:00.0,[],2025-10-26T07:20:45Z,soop,00040070
288007486,아 숙취야 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-26T07:20:45Z,soop,00040070
288640526,"급여 290 D-4 여기서 준비하세요! (팀평, 스쿼드 맛집)/ FC온라인 피파4",hbsm12,안사원.,16,2025-10-26 13:30:30.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-26T07:20:45Z,soop,00040070
288614344,"1부 새 덕질 축구팀 찾는 중 입니다⚽ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-26T07:20:45Z,soop,00040070
