broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근들 하세용,rkdakstlr911,강만식,409,2025-09-18 17:28:51.0,[],2025-09-19T20:22:23Z,soop,00810000
287659368,[결속!] 마냥,maluckitty,마냥_,307,2025-09-19 21:49:25.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-19T20:22:23Z,soop,00810000
287650850,"🧄[레드라인]할수있다(w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,231,2025-09-19 18:28:04.0,"['크로아', '악어', '버육대']",2025-09-19T20:22:23Z,soop,00810000
287650046,후열 나머지 이봤털기,sunglim001,떵규_,162,2025-09-19 18:00:56.0,[],2025-09-19T20:22:23Z,soop,00810000
287650162,시에 후열,sie4yu,유시에,142,2025-09-19 18:02:45.0,['버츄얼'],2025-09-19T20:22:23Z,soop,00810000
287662848,[종겜/신작] 언젠간 진엔딩을 향해 : Silk Song 실크송💛,mongggee,박몽총,97,2025-09-19 23:35:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-19T20:22:23Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종이 끝나고... 아침이 왔습니다,singu64,싱유,75,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-19T20:22:23Z,soop,00810000
287651416,좋은 저녁이신가요? 온네토뤼복당쿼카 wasd 합방!,ooonae,온네님,67,2025-09-19 18:45:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-19T20:22:23Z,soop,00810000
287649950,거리뷰로 고양이 강아지 찾기 300개,gurm01,김쁘피,61,2025-09-19 18:00:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-19T20:22:23Z,soop,00810000
287648714,[습레기통] 습레기통 롤마카세,o0opha,서라0,56,2025-09-19 17:09:41.0,"['버츄얼', '버추얼', '습레기통']",2025-09-19T20:22:23Z,soop,00810000
287649736,"WASD 15시간하빵(w.온네쿼카복당)💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,54,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-19T20:22:23Z,soop,00810000
287658704,[뻐스시간/지력사무소] 10시)등산 동호회에서 생긴 일..avi w. 싱유 라무 메루,rkdmsdl782,한아련,52,2025-09-19 21:29:52.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-19T20:22:23Z,soop,00810000
287658392,[LAC] Hz엔터 까꿍 팀장은 없어..배그하자..,odoeun,쨈도은,48,2025-09-19 21:19:31.0,"['버츄얼', '이적', '뉴걸']",2025-09-19T20:22:23Z,soop,00810000
287654802,9시 그림신청 [ 마감 ],kawa11az,아즈!,47,2025-09-19 20:00:38.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-19T20:22:23Z,soop,00810000
287647884,[고래상사]💙후열 롤 하기 죽기빵이야🐸,kimmaren77,김마렌,41,2025-09-19 16:35:19.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-19T20:22:23Z,soop,00810000
287665094,일정 재조정 겸 짧뱅,shandyhan,섄디한,40,2025-09-20 01:37:50.0,[],2025-09-19T20:22:23Z,soop,00810000
287652222,ㅋㅋㅋㅋㅋㅋㅋ 종겜 끗!,nmohoho,달묘_,39,2025-09-19 19:01:38.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-19T20:22:23Z,soop,00810000
287644752,종겜_숲속의 작은 마녀 / 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,39,2025-09-19 14:01:21.0,[],2025-09-19T20:22:23Z,soop,00810000
287650770,[습레기통] 롤레기통,irumi1523,백시호_,36,2025-09-19 18:24:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-19T20:22:23Z,soop,00810000
287645244,"[꾸한성] 첫 칼바람 |  🐻너드초 확정 700, 1479개",suupercutie,초귀요미,34,2025-09-19 14:30:21.0,"['노래', '보다보면', '귀여울지도']",2025-09-19T20:22:23Z,soop,00810000
287649640,[ 습레기통]   돌고돌아 롤레기통,toocats,투냥츠_,34,2025-09-19 17:48:49.0,"['가습기', '습레기통']",2025-09-19T20:22:23Z,soop,00810000
287649968,ㅈㄴ 어지럽네 ...................................................................,zk5742695,즈킁,33,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-19T20:22:23Z,soop,00810000
287649870,[고래상사] 후열 ! 롤 일반,nlov555jij,삐요코,30,2025-09-19 17:58:07.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-19T20:22:23Z,soop,00810000
287661588,🍑96친구들이랑 공겜 (w.썬양) - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,29,2025-09-19 22:49:38.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-19T20:22:23Z,soop,00810000
287648530,[쪼치원/홍신소] 모야의 우당탕탕 롤배우기?,neul0908,모야♬,29,2025-09-19 17:02:16.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-19T20:22:23Z,soop,00810000
287649236,[저점매수]걸즈토크🤍🖤,wdh030,엣치쿠_,29,2025-09-19 17:30:56.0,"['롤', '소통', '버추얼', '배그']",2025-09-19T20:22:23Z,soop,00810000
287664564,잔잔 새벽 작업뱅ㅣ반캠 방셀 🎁 룰렛 33/134,ayanesena,아야네_세나,27,2025-09-20 01:00:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-19T20:22:23Z,soop,00810000
287666722,[습레기통] 죄송합니다,kkyubog,뀨복,27,2025-09-20 04:56:47.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-19T20:22:23Z,soop,00810000
287649582,[홍신소] 마병대2 울큰고님 시점 다시보기! + 소소한 작업뱅 있을 수 있음! 한정 방셀 룰렛33 연차 있음,layule,라율,27,2025-09-19 17:45:29.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-19T20:22:23Z,soop,00810000
