broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287650062,토요일 점심 12시까지 WASD w.토뤼 쿼카 온네 방셀 룰렛 33개 / 330개 (11연차),qhrekd77,김복당,22,2025-09-19 18:01:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-19T22:18:55Z,soop,00810000
287657740,로드뷰로 각그랜저찾기 ^^,eunnnny2,연우얌z,21,2025-09-19 21:02:57.0,"['마크', '버추얼', '발로란트']",2025-09-19T22:18:55Z,soop,00810000
287667070,둥근 해가 떴다네요,bekuku,베쿠♬,18,2025-09-20 06:01:20.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-19T22:18:55Z,soop,00810000
287666722,[습레기통] 죄송합니다,kkyubog,뀨복,18,2025-09-20 04:56:47.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-19T22:18:55Z,soop,00810000
287655858,[컵켓몬] 레시라무 오우너 대전준비하깅,pakkangmon,파깡_,18,2025-09-19 20:23:54.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-19T22:18:55Z,soop,00810000
287648442,[젬미나/뉴걸] 컵켓몬 마지막 전설은 반드시 먹겠다!,younamra,유남라,17,2025-09-19 17:00:20.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-19T22:18:55Z,soop,00810000
287666850,즐겜이 뭔지 보여줄게 [습레기통] ☘️,gkxl1004,하티하티,17,2025-09-20 05:17:56.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-19T22:18:55Z,soop,00810000
287663474,마병대 2 안본 눈 일단 울산큰고래님 시점 볼게요! // 48시간 노방종  (ˆ꜆ .  ̫ . ),treeciel,시엘,17,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-19T22:18:55Z,soop,00810000
287651486,🍑오늘은 챌린져간다..🍑,jjgod9312,슨미.,16,2025-09-19 18:47:48.0,"['롤', '종합게임', '버추얼']",2025-09-19T22:18:55Z,soop,00810000
287657520,[그린캠프] 진중한 고민 / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,15,2025-09-19 21:00:20.0,"['버츄얼', '시바스키', '그린캠프', '격치원']",2025-09-19T22:18:55Z,soop,00810000
287653110,두칠이랑 싱크룸 이거 무슨조화에요,neez0611,니즈__,14,2025-09-19 19:23:58.0,"['니즈', '소통', '버추얼']",2025-09-19T22:18:55Z,soop,00810000
287650904,[58일차 뉴걸] 조은 주말아침이야!ヾ(•ω•`)o,hye0328,망초♪,13,2025-09-19 18:29:50.0,"['버츄얼', '데뷔', '신입']",2025-09-19T22:18:55Z,soop,00810000
287666734,[뉴걸] 새벽에 몰래..💗 [33/62/162],k4187421,슈니★,13,2025-09-20 05:00:10.0,"['뉴걸', '하티아', '막내', '슈니']",2025-09-19T22:18:55Z,soop,00810000
287659672,[뉴걸] 들어오면 못 나가,harinong,하리농,13,2025-09-19 21:58:14.0,"['버츄얼', '뉴걸', '신입', '롤', '롤체']",2025-09-19T22:18:55Z,soop,00810000
287649870,[고래상사] 후열 ! 롤 일반,nlov555jij,삐요코,13,2025-09-19 17:58:07.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-19T22:18:55Z,soop,00810000
287662574,[3일차?] 3일차 뉴걸의 우리기 전법,nmachuu060,김땃쥐060,12,2025-09-19 23:25:26.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-19T22:18:55Z,soop,00810000
287665892,"[뉴걸] 배린이 배그중! 미션환영! 다야서버 업좀해줄래? ❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-09-20 02:46:25.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-19T22:18:55Z,soop,00810000
287640974,마병대 시즌2 첫째날 다시보기(감스트님시점),eunsuchu,CHU리나쌤,11,2025-09-19 09:36:39.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-19T22:18:55Z,soop,00810000
287666184,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,11,2025-09-20 03:26:43.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-19T22:18:55Z,soop,00810000
287623926,[꾸한성/서말리] 자러 갑니다! 아침에 와용 쉴드해줄 오빵이 환영 :)  🧡킬룰렛 34/35🧡,top6373,란다_,11,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-19T22:18:55Z,soop,00810000
287594996,[노방종 3일차] 유입 구함니다 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,10,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-19T22:18:55Z,soop,00810000
287655328,잔잔 소통 #맞즐쪽지,dduddumoon,나모모짱,10,2025-09-19 20:09:41.0,"['버추얼', '시참', '뉴걸', '컵켓몬']",2025-09-19T22:18:55Z,soop,00810000
287654822,잔잔노가리 #맞즐,jungdubu,정두영,10,2025-09-19 20:00:49.0,"['종합게임', '버츄얼', '신입', '맞즐쪽지']",2025-09-19T22:18:55Z,soop,00810000
287665136,오늘 나는 포켓몬 챔피언이 된다 어나더 레드,sle5458,이셀_E-SELL,10,2025-09-20 01:41:56.0,['음악'],2025-09-19T22:18:55Z,soop,00810000
287649520,[습레기통]칼바람내전,ekrekrnfl9,야뿌,10,2025-09-19 17:42:34.0,['습레기통'],2025-09-19T22:18:55Z,soop,00810000
287657774,🔥베스도전중🔥첫 24시간 방송 시작!!!,mingkymya,이루희,10,2025-09-19 21:04:00.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-09-19T22:18:55Z,soop,00810000
287667066,[10일차/뉴걸] 큐빗이랑 소근소근 얘기할 사람?! ⚛️,9b72fff,큐빗.,9,2025-09-20 06:00:40.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-19T22:18:55Z,soop,00810000
287661584,[신입/킬링캠프2] 나 마크 할거야 보러올래? #미션 받아요 #맞즐쪽,dpw7851,월해란,9,2025-09-19 22:49:28.0,"['신입', '버츄얼', '소통', '유입', '잔잔']",2025-09-19T22:18:55Z,soop,00810000
287649192,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부! / 5부 칼바람!,newmayo,새마요,9,2025-09-19 17:29:24.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-19T22:18:55Z,soop,00810000
287653746,오전 불멍라디오 띵곡 추천 좀,wprkffi,깍비빙,9,2025-09-19 19:38:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-19T22:18:55Z,soop,00810000
287655556,"[뉴보이/24시간 관리자 시점] 저 슬픈데 일은 해야겠죠 / 맞즐 문의는 쪽지, 킬캠 2 UP, 배그 대회 만괂부",581607,적화람,6,2025-09-19 20:16:10.0,"['신입', '소통', '남자', '배그', '카페사장']",2025-09-19T22:18:55Z,soop,00810000
287666544,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-20 04:20:14.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-19T22:18:55Z,soop,00810000
287663180,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-09-19 23:51:15.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-19T22:18:55Z,soop,00810000
287666500,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-20 04:13:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-19T22:18:55Z,soop,00810000
287666968,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-20 05:44:41.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-19T22:18:55Z,soop,00810000
